step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5274103879928589,0.759765625,2.449617385864258
0,600,1,64,0.6406457424163818,0.798828125,1.8599973917007446
0,600,2,64,0.5772379636764526,0.7138671875,2.2012078762054443
0,600,3,64,0.6827080249786377,0.86328125,1.861637830734253
0,600,4,32,0.45453453063964844,0.568359375,2.736752510070801
0,600,5,32,0.41573143005371094,0.560546875,3.1194424629211426
0,600,6,32,0.47510242462158203,0.599609375,2.721461772918701
0,600,7,32,0.44622373580932617,0.5625,2.7312276363372803
0,600,8,32,0.5283432006835938,0.619140625,2.2152085304260254
0,600,9,32,0.5178155899047852,0.609375,2.1829099655151367
0,600,10,32,0.6726703643798828,0.71875,1.6277778148651123
0,600,11,32,0.6856307983398438,0.732421875,1.6632245779037476
0,600,12,32,0.6556358337402344,0.69921875,1.7155300378799438
0,600,13,32,0.5652971267700195,0.6572265625,2.264169216156006
0,600,14,32,0.33158016204833984,0.4267578125,3.1386830806732178
0,600,15,32,0.41993141174316406,0.5400390625,3.0929017066955566
0,600,16,32,0.3722572326660156,0.56640625,3.309682846069336
0,600,17,32,0.40027737617492676,0.635498046875,3.2413361072540283
0,600,18,32,0.40361225605010986,0.557373046875,3.177692413330078
0,600,19,32,0.37891483306884766,0.5419921875,2.961526393890381
0,600,20,32,0.40401268005371094,0.5419921875,2.834479808807373
0,600,21,32,0.39527201652526855,0.533203125,2.8731038570404053
0,600,22,32,0.40366625785827637,0.580078125,2.897216320037842
0,600,23,32,0.49259114265441895,0.7021484375,2.368448257446289
0,600,24,32,0.4464120864868164,0.55859375,2.601062536239624
0,600,25,32,0.35325050354003906,0.4990234375,3.2176766395568848
0,600,26,32,0.4150853157043457,0.6005859375,2.869929552078247
0,600,27,32,0.5409526824951172,0.658203125,2.5163755416870117
0,600,28,32,0.6119470596313477,0.71484375,2.1720597743988037
0,600,29,32,0.6572504043579102,0.751953125,1.9894424676895142
0,600,30,32,0.6253681182861328,0.75,2.2238783836364746
0,600,31,32,0.7038908004760742,0.81640625,1.903045415878296
0,600,32,32,0.7637557983398438,0.845703125,1.736220359802246
0,600,33,32,0.7005319595336914,0.833984375,1.9413765668869019
0,600,34,32,0.424971342086792,0.5556640625,2.9419028759002686
0,600,35,32,0.3954453468322754,0.53662109375,3.17913556098938
0,600,36,32,0.3948488235473633,0.51513671875,3.247795581817627
0,600,37,32,0.3367040157318115,0.48828125,3.4149670600891113
0,600,38,32,0.35445737838745117,0.4794921875,3.1996312141418457
0,600,39,32,0.34505701065063477,0.54345703125,3.26194167137146
0,600,40,32,0.3905293941497803,0.5810546875,3.0644021034240723
0,600,41,32,0.3850865364074707,0.6279296875,3.0487332344055176
0,600,42,32,0.45484209060668945,0.55859375,2.626044750213623
0,600,43,32,0.6184167861938477,0.685546875,1.7200608253479004
