step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010642612352967262,0.09575572609901428,0.7289228439331055
0,600,1,64,0.03472582623362541,0.08211900293827057,1.282073736190796
0,600,2,32,0.007762233726680279,0.06302410364151001,0.5641082525253296
0,600,3,32,0.010976077057421207,0.059638481587171555,0.3762550354003906
0,600,4,16,0.019853468984365463,0.11593680828809738,0.735274612903595
0,600,5,16,0.015281022526323795,0.08611384779214859,0.4479326009750366
0,600,6,8,0.04555429518222809,0.1477552354335785,1.4371088743209839
0,600,7,16,0.020316671580076218,0.143096923828125,0.40836000442504883
0,600,8,16,0.01565409079194069,0.11895208060741425,0.22936518490314484
0,600,9,16,0.008255155757069588,0.08761506527662277,0.21016034483909607
0,600,10,32,0.000712763809133321,0.11448493599891663,0.009582840837538242
0,600,11,32,0.004877329338341951,0.21008946001529694,0.1124131977558136
0,600,12,32,0.008500676602125168,0.11819087713956833,0.24409013986587524
0,600,13,64,0.046154022216796875,0.1533569097518921,1.4810755252838135
0,600,14,64,0.016808271408081055,0.10620886832475662,0.5506569743156433
0,600,15,64,0.012822933495044708,0.035883065313100815,0.6307202577590942
5,540,0,64,0.010081266984343529,0.09558221697807312,0.6997232437133789
5,540,1,64,0.033078379929065704,0.0859186053276062,1.220472812652588
5,540,2,32,0.007753909565508366,0.07508201897144318,0.5058456659317017
5,540,3,32,0.012146144174039364,0.10710963606834412,0.38054171204566956
5,540,4,16,0.021323520690202713,0.10091107338666916,0.6938866376876831
5,540,5,16,0.014588991180062294,0.11398623138666153,0.40485888719558716
5,540,6,8,0.04145355895161629,0.1433621495962143,1.2789816856384277
5,540,7,16,0.01760508306324482,0.14080964028835297,0.3619215488433838
5,540,8,16,0.015932254493236542,0.15168802440166473,0.22701644897460938
5,540,9,16,0.007775916717946529,0.0864001139998436,0.18729041516780853
5,540,10,32,0.0007848434033803642,0.10574183613061905,0.00896154623478651
5,540,11,32,0.004444699734449387,0.18625806272029877,0.09636729210615158
5,540,12,32,0.009037481620907784,0.12927719950675964,0.2032967507839203
5,540,13,64,0.047537319362163544,0.16233941912651062,1.435452938079834
5,540,14,64,0.019077960401773453,0.18015748262405396,0.5126956701278687
5,540,15,64,0.012195061892271042,0.06530538201332092,0.6164525151252747
10,480,0,64,0.010333489626646042,0.09653791785240173,0.6745942831039429
10,480,1,64,0.03314634785056114,0.10022807121276855,1.1937105655670166
10,480,2,32,0.00772723788395524,0.09839429706335068,0.419291228055954
10,480,3,32,0.013198401778936386,0.11271372437477112,0.3667021691799164
10,480,4,16,0.02138783037662506,0.10641078650951385,0.6284546256065369
10,480,5,16,0.013826919719576836,0.11167382448911667,0.37875211238861084
10,480,6,8,0.03674955293536186,0.12319178879261017,1.1920111179351807
10,480,7,16,0.015502523630857468,0.13544896245002747,0.35377001762390137
10,480,8,16,0.015124469995498657,0.16312173008918762,0.19902917742729187
10,480,9,16,0.007364495191723108,0.08441129326820374,0.16085202991962433
10,480,10,32,0.0006243816460482776,0.1169106736779213,0.007276004180312157
10,480,11,32,0.00481253769248724,0.18775099515914917,0.09857247024774551
10,480,12,32,0.008978460915386677,0.11920711398124695,0.17638248205184937
10,480,13,64,0.050328329205513,0.16065582633018494,1.403563380241394
10,480,14,64,0.019897686317563057,0.1844087690114975,0.4927650988101959
10,480,15,64,0.011491427198052406,0.1079750806093216,0.5846449732780457
15,420,0,64,0.010951271280646324,0.1000276505947113,0.6490218639373779
15,420,1,64,0.03368459641933441,0.11020950973033905,1.1686997413635254
15,420,2,32,0.008448909968137741,0.12393218278884888,0.35476842522621155
15,420,3,32,0.014011064544320107,0.11448781192302704,0.34108296036720276
15,420,4,16,0.02068355679512024,0.10856018215417862,0.5579895973205566
15,420,5,16,0.012224567122757435,0.10311203449964523,0.3461526036262512
15,420,6,8,0.03201688081026077,0.10884128510951996,1.0967717170715332
15,420,7,16,0.01319675613194704,0.1046607494354248,0.315842866897583
15,420,8,16,0.013830022886395454,0.16395343840122223,0.16329920291900635
15,420,9,16,0.0066431984305381775,0.07266678661108017,0.1284935176372528
15,420,10,32,0.0005290362751111388,0.11915158480405807,0.00607123039662838
15,420,11,32,0.005414451938122511,0.1862727254629135,0.1041962280869484
15,420,12,32,0.008421916514635086,0.12080835551023483,0.15614719688892365
15,420,13,64,0.05256742238998413,0.1587555706501007,1.4047002792358398
15,420,14,64,0.0194917730987072,0.18176162242889404,0.48054003715515137
15,420,15,64,0.010952569544315338,0.18111813068389893,0.5447824001312256
20,360,0,64,0.011815603822469711,0.10559336841106415,0.6248515844345093
20,360,1,64,0.033889345824718475,0.11814337968826294,1.124614953994751
20,360,2,32,0.008753053843975067,0.1317073255777359,0.3045894503593445
20,360,3,32,0.014828100800514221,0.11563606560230255,0.3143131136894226
20,360,4,16,0.019193440675735474,0.10485289990901947,0.4920119047164917
20,360,5,16,0.010826369747519493,0.09393774718046188,0.3174177408218384
20,360,6,8,0.029506854712963104,0.10782996565103531,1.0147570371627808
20,360,7,16,0.011836519464850426,0.11541178822517395,0.2651543617248535
20,360,8,16,0.012992235831916332,0.16953861713409424,0.13312339782714844
20,360,9,16,0.006146573461592197,0.06841901689767838,0.10225313901901245
20,360,10,32,0.0004855341976508498,0.12006443738937378,0.00535772368311882
20,360,11,32,0.005624777637422085,0.1881261020898819,0.10686399042606354
20,360,12,32,0.007986189797520638,0.12421664595603943,0.14119169116020203
