step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004355798475444317,0.08442778885364532,0.6307657957077026
0,400,1,64,0.023123616352677345,0.15788128972053528,1.113555669784546
0,400,2,32,0.003903272096067667,0.054722316563129425,0.5509045720100403
0,400,3,32,0.009313372895121574,0.06145135685801506,0.44809213280677795
0,400,4,16,0.009076228365302086,0.10636194795370102,0.5497618317604065
0,400,5,16,0.03505893051624298,0.19177336990833282,0.6155568361282349
0,400,6,8,0.025168471038341522,0.1022394597530365,0.995363175868988
0,400,7,16,0.022032517939805984,0.1507752686738968,0.28820109367370605
0,400,8,16,0.062461838126182556,0.3269455134868622,0.301285982131958
0,400,9,16,0.03903751075267792,0.3133803606033325,0.24443194270133972
0,400,10,32,0.0005976521642878652,0.059373222291469574,0.016803288832306862
0,400,11,32,0.0032009445130825043,0.08333907276391983,0.2541123628616333
0,400,12,32,0.009521584026515484,0.13011454045772552,0.18671143054962158
0,400,13,64,0.06469529867172241,0.22256748378276825,1.6329338550567627
0,400,14,64,0.015008002519607544,0.18101409077644348,0.5809575319290161
0,400,15,64,0.011673321947455406,0.12645266950130463,0.6320170164108276
5,360,0,64,0.004233303479850292,0.08817889541387558,0.5945308208465576
5,360,1,64,0.023525789380073547,0.15987232327461243,1.0833003520965576
5,360,2,32,0.004226604476571083,0.1115240678191185,0.5062443017959595
5,360,3,32,0.009844232350587845,0.07053519785404205,0.4662902057170868
5,360,4,16,0.010635986924171448,0.14296294748783112,0.5169068574905396
5,360,5,16,0.03532484546303749,0.21926720440387726,0.5940701961517334
5,360,6,8,0.027681341394782066,0.10752151906490326,0.959558367729187
5,360,7,16,0.024426139891147614,0.16910982131958008,0.28050366044044495
5,360,8,16,0.06590814888477325,0.3583226799964905,0.2959657907485962
5,360,9,16,0.039373673498630524,0.3513971269130707,0.23522701859474182
5,360,10,32,0.0006324383430182934,0.06624390184879303,0.01794222928583622
5,360,11,32,0.0037902246695011854,0.08450357615947723,0.2719895839691162
5,360,12,32,0.012262679636478424,0.14168784022331238,0.18458208441734314
5,360,13,64,0.06458653509616852,0.2376708984375,1.6191352605819702
5,360,14,64,0.013910982757806778,0.15515172481536865,0.5669039487838745
5,360,15,64,0.01066572405397892,0.1074526384472847,0.6156314611434937
10,320,0,64,0.004118350800126791,0.08871663361787796,0.5595515966415405
10,320,1,64,0.024181708693504333,0.15247491002082825,1.0511921644210815
10,320,2,32,0.005009207874536514,0.14272207021713257,0.4666175842285156
10,320,3,32,0.009425636380910873,0.07446751743555069,0.4610564112663269
10,320,4,16,0.012310009449720383,0.1730257272720337,0.4988047480583191
10,320,5,16,0.03634772449731827,0.2231205552816391,0.5732896327972412
10,320,6,8,0.030852295458316803,0.11849433183670044,0.9229517579078674
10,320,7,16,0.025714365765452385,0.17345573008060455,0.2695828676223755
10,320,8,16,0.06895685195922852,0.37298139929771423,0.2859969139099121
10,320,9,16,0.03967544436454773,0.3522316813468933,0.2289225310087204
10,320,10,32,0.0006663932581432164,0.07127293944358826,0.018308110535144806
10,320,11,32,0.004368073306977749,0.07756632566452026,0.2873353660106659
10,320,12,32,0.013307636603713036,0.1452561914920807,0.18099509179592133
10,320,13,64,0.0676107406616211,0.25286588072776794,1.6052911281585693
10,320,14,64,0.012332883663475513,0.16287019848823547,0.5527349710464478
10,320,15,64,0.009774459525942802,0.11337689310312271,0.5988498330116272
15,280,0,64,0.0040586236864328384,0.08801249414682388,0.5288447737693787
15,280,1,64,0.024734672158956528,0.13905362784862518,1.0130695104599
15,280,2,32,0.005813096649944782,0.13997584581375122,0.43197423219680786
15,280,3,32,0.008570816367864609,0.07145961374044418,0.4424373507499695
15,280,4,16,0.014308878220617771,0.18096482753753662,0.49761226773262024
15,280,5,16,0.036724336445331573,0.22419555485248566,0.5517379641532898
15,280,6,8,0.032730892300605774,0.12187031656503677,0.8996263742446899
15,280,7,16,0.026527943089604378,0.17424973845481873,0.2592512369155884
15,280,8,16,0.06959651410579681,0.35289835929870605,0.27487534284591675
15,280,9,16,0.04225921630859375,0.3561652898788452,0.2274133265018463
15,280,10,32,0.000646448228508234,0.06638738512992859,0.017120543867349625
15,280,11,32,0.0044499109499156475,0.07924216240644455,0.2820110321044922
15,280,12,32,0.014308545738458633,0.13782572746276855,0.17637556791305542
15,280,13,64,0.07206104695796967,0.2623423933982849,1.5997827053070068
15,280,14,64,0.011178510263562202,0.2214704304933548,0.5437123775482178
15,280,15,64,0.009072787128388882,0.09179185330867767,0.580149233341217
20,240,0,64,0.0040516480803489685,0.08602772653102875,0.5039505362510681
20,240,1,64,0.025058485567569733,0.13831880688667297,0.9670553803443909
20,240,2,32,0.006831485778093338,0.14171025156974792,0.4098408818244934
20,240,3,32,0.007572687231004238,0.07434343546628952,0.4120260179042816
20,240,4,16,0.016960354521870613,0.17416416108608246,0.5001016855239868
20,240,5,16,0.03558485582470894,0.2041739672422409,0.518365740776062
20,240,6,8,0.03223523497581482,0.1227865219116211,0.8546066880226135
20,240,7,16,0.02676888182759285,0.17136496305465698,0.25153446197509766
20,240,8,16,0.0695301741361618,0.3594416081905365,0.2654796838760376
20,240,9,16,0.04467688500881195,0.35485029220581055,0.2256442904472351
20,240,10,32,0.0005898026283830404,0.06063464283943176,0.015625255182385445
20,240,11,32,0.004267958924174309,0.07279418408870697,0.2758442759513855
20,240,12,32,0.015528781339526176,0.1332956850528717,0.17378002405166626
20,240,13,64,0.0763527899980545,0.27439063787460327,1.598130226135254
20,240,14,64,0.01000683568418026,0.1995849907398224,0.5370848178863525
20,240,15,64,0.008454909548163414,0.08358992636203766,0.5576892495155334
25,200,0,64,0.004089329391717911,0.08350180834531784,0.48277199268341064
25,200,1,64,0.024787193164229393,0.13719169795513153,0.9053404331207275
25,200,2,32,0.007721262518316507,0.14047396183013916,0.389435350894928
25,200,3,32,0.0068880720064044,0.07517816871404648,0.3847513198852539
25,200,4,16,0.019161663949489594,0.17094336450099945,0.4882660508155823
25,200,5,16,0.03497026860713959,0.19262424111366272,0.49644654989242554
25,200,6,8,0.03121970221400261,0.12370380014181137,0.8173218369483948
25,200,7,16,0.027016574516892433,0.17544667422771454,0.24577151238918304
25,200,8,16,0.06682879477739334,0.3563475012779236,0.2551369369029999
25,200,9,16,0.043281327933073044,0.36565345525741577,0.2190094292163849
25,200,10,32,0.0005322769284248352,0.05408916249871254,0.014798689633607864
25,200,11,32,0.004036620259284973,0.08426781743764877,0.2654854655265808
25,200,12,32,0.015597976744174957,0.131999209523201,0.1686941385269165
25,200,13,64,0.08189277350902557,0.2770879864692688,1.5944011211395264
25,200,14,64,0.008490616455674171,0.12538178265094757,0.5251840353012085
25,200,15,64,0.008060180582106113,0.06218954920768738,0.5339497327804565
30,160,0,64,0.004134738817811012,0.08015798032283783,0.4642696976661682
30,160,1,64,0.023761453106999397,0.13919422030448914,0.8285379409790039
30,160,2,32,0.008170804008841515,0.13821455836296082,0.3663153350353241
30,160,3,32,0.0060905106365680695,0.07630331814289093,0.3537193834781647
30,160,4,16,0.01966068521142006,0.16973243653774261,0.46849560737609863
30,160,5,16,0.033901721239089966,0.18590468168258667,0.4795885980129242
30,160,6,8,0.030452068895101547,0.12256460636854172,0.7880460619926453
30,160,7,16,0.02714448794722557,0.1751149594783783,0.23916584253311157
30,160,8,16,0.06354327499866486,0.3500269949436188,0.2477245181798935
30,160,9,16,0.04126894846558571,0.36716243624687195,0.21082094311714172
30,160,10,32,0.0004888880648650229,0.04888632148504257,0.014277081936597824
30,160,11,32,0.0038982918485999107,0.0894356220960617,0.2552526891231537
30,160,12,32,0.0153022650629282,0.1310196965932846,0.1627522110939026
30,160,13,64,0.08881980180740356,0.2798289656639099,1.5893943309783936
30,160,14,64,0.007177557796239853,0.11017651110887527,0.5118726491928101
30,160,15,64,0.007925608195364475,0.06875283271074295,0.5148555040359497
35,120,0,64,0.004098645411431789,0.07671335339546204,0.4433009624481201
35,120,1,64,0.021630678325891495,0.13938087224960327,0.731462836265564
35,120,2,32,0.00820336677134037,0.13584460318088531,0.34332016110420227
35,120,3,32,0.005194945260882378,0.08215618878602982,0.32022905349731445
35,120,4,16,0.019625205546617508,0.16822858154773712,0.4475785493850708
35,120,5,16,0.03271637111902237,0.18793293833732605,0.4611087143421173
35,120,6,8,0.02975984662771225,0.11995639652013779,0.7614232301712036
35,120,7,16,0.026808515191078186,0.17490153014659882,0.23300527036190033
35,120,8,16,0.06050945445895195,0.3461042642593384,0.24122187495231628
35,120,9,16,0.03887367621064186,0.36793285608291626,0.20038184523582458
35,120,10,32,0.00045229741954244673,0.045736804604530334,0.013833437114953995
35,120,11,32,0.003757139202207327,0.08092174679040909,0.2455410659313202
35,120,12,32,0.014846652746200562,0.12987861037254333,0.15732571482658386
35,120,13,64,0.09742802381515503,0.28164806962013245,1.5810104608535767
35,120,14,64,0.006156305782496929,0.08379412442445755,0.49912217259407043
35,120,15,64,0.008116106502711773,0.07516972720623016,0.5019128322601318
40,80,0,64,0.003954063169658184,0.07424522191286087,0.4166242480278015
40,80,1,64,0.01785976067185402,0.13534799218177795,0.6061749458312988
40,80,2,32,0.007915420457720757,0.13072147965431213,0.31952011585235596
40,80,3,32,0.004490897990763187,0.09039945900440216,0.2874818742275238
40,80,4,16,0.019512061029672623,0.16586069762706757,0.42712968587875366
40,80,5,16,0.031293850392103195,0.18263648450374603,0.438357949256897
40,80,6,8,0.02903768979012966,0.11774826049804688,0.7363500595092773
40,80,7,16,0.025610871613025665,0.1699463129043579,0.22445586323738098
40,80,8,16,0.056654177606105804,0.33543893694877625,0.23322322964668274
40,80,9,16,0.036024611443281174,0.36500412225723267,0.18822520971298218
40,80,10,32,0.00042245566146448255,0.05000796541571617,0.013194147497415543
