step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012379104271531105,0.03969410061836243,0.7096730470657349
0,400,1,64,0.038946039974689484,0.0862937867641449,1.3141238689422607
0,400,2,32,0.00784493051469326,0.07368607819080353,0.48963409662246704
0,400,3,32,0.013038435950875282,0.05397948622703552,0.36133700609207153
0,400,4,16,0.011309241876006126,0.053943950682878494,0.5380780696868896
0,400,5,16,0.010393964126706123,0.09936224669218063,0.41365164518356323
0,400,6,8,0.04080335423350334,0.11728422343730927,1.1718477010726929
0,400,7,16,0.016620155423879623,0.12742197513580322,0.38358962535858154
0,400,8,16,0.010518585331737995,0.11821764707565308,0.14326217770576477
0,400,9,16,0.005903288722038269,0.09158901125192642,0.14918403327465057
0,400,10,32,0.0004511164443101734,0.050385501235723495,0.007500848732888699
0,400,11,32,0.001958542736247182,0.14283056557178497,0.05756053701043129
0,400,12,32,0.008944130502641201,0.06868021935224533,0.17728391289710999
0,400,13,64,0.06800541281700134,0.1545470803976059,1.610879898071289
0,400,14,64,0.028775446116924286,0.11913929134607315,0.7414938807487488
0,400,15,64,0.015026668086647987,0.038479115813970566,0.6502970457077026
5,360,0,64,0.012141133658587933,0.03890856355428696,0.6785356998443604
5,360,1,64,0.040628042072057724,0.08979471027851105,1.307633876800537
5,360,2,32,0.007525559514760971,0.0695350170135498,0.4675511121749878
5,360,3,32,0.01403835415840149,0.0651550441980362,0.3650152087211609
5,360,4,16,0.010288292542099953,0.04903322085738182,0.48447370529174805
5,360,5,16,0.010479501448571682,0.0972764641046524,0.4020995795726776
5,360,6,8,0.03825484961271286,0.12059703469276428,1.082168698310852
5,360,7,16,0.014417685568332672,0.1352255642414093,0.3467089533805847
5,360,8,16,0.010150104761123657,0.15067747235298157,0.10704079270362854
5,360,9,16,0.00553895765915513,0.09748145192861557,0.11203038692474365
5,360,10,32,0.0006296186475083232,0.11918329447507858,0.007290541660040617
5,360,11,32,0.0014490066096186638,0.1318160444498062,0.04489690810441971
5,360,12,32,0.00997575931251049,0.08416834473609924,0.14872661232948303
5,360,13,64,0.07076844573020935,0.16920973360538483,1.6437151432037354
5,360,14,64,0.03248535096645355,0.14608518779277802,0.7924116253852844
5,360,15,64,0.016216255724430084,0.07846693694591522,0.6488219499588013
10,320,0,64,0.01207343302667141,0.0360175222158432,0.6482990980148315
10,320,1,64,0.04216797277331352,0.09620663523674011,1.294578194618225
10,320,2,32,0.0072215767577290535,0.06056816130876541,0.4455626606941223
10,320,3,32,0.015387559309601784,0.09194739162921906,0.36626362800598145
10,320,4,16,0.009450273588299751,0.04707896709442139,0.4349702000617981
10,320,5,16,0.009844254702329636,0.09206358343362808,0.3994778096675873
10,320,6,8,0.03447610139846802,0.10405706614255905,0.9938184022903442
10,320,7,16,0.014179596677422523,0.15512916445732117,0.315515398979187
10,320,8,16,0.01047795731574297,0.15990012884140015,0.09792786836624146
10,320,9,16,0.00439195241779089,0.10060352832078934,0.08950725942850113
10,320,10,32,0.0006007861811667681,0.11898627132177353,0.007515730336308479
10,320,11,32,0.0012108094524592161,0.10130978375673294,0.04126953333616257
10,320,12,32,0.007888130843639374,0.06705392897129059,0.12274651229381561
10,320,13,64,0.06901552528142929,0.18946298956871033,1.6478557586669922
10,320,14,64,0.03338329493999481,0.15246158838272095,0.8002572059631348
10,320,15,64,0.0157865472137928,0.11090531945228577,0.6251130104064941
15,280,0,64,0.012076052837073803,0.050432972609996796,0.6194592714309692
15,280,1,64,0.04266868159174919,0.10211759805679321,1.256189227104187
15,280,2,32,0.007013509050011635,0.056026775389909744,0.42869219183921814
15,280,3,32,0.01652512699365616,0.11557872593402863,0.36442944407463074
15,280,4,16,0.008919328451156616,0.054027337580919266,0.3965231776237488
15,280,5,16,0.008903996087610722,0.0785231664776802,0.37707632780075073
15,280,6,8,0.030734792351722717,0.0908924862742424,0.9248734712600708
15,280,7,16,0.014429568313062191,0.16451162099838257,0.28885412216186523
15,280,8,16,0.010352293029427528,0.1677263230085373,0.09140940010547638
15,280,9,16,0.003999264445155859,0.09392865002155304,0.07846949994564056
15,280,10,32,0.0007188442396000028,0.12020009756088257,0.008832634426653385
15,280,11,32,0.0013052421854808927,0.10239172726869583,0.04342643916606903
15,280,12,32,0.00761610921472311,0.06135782599449158,0.11522182822227478
15,280,13,64,0.06746283173561096,0.19210807979106903,1.643552303314209
15,280,14,64,0.03270360082387924,0.1743420958518982,0.785969614982605
15,280,15,64,0.014764792285859585,0.07793059200048447,0.5958056449890137
20,240,0,64,0.012067452073097229,0.04978295788168907,0.5905249118804932
20,240,1,64,0.0423009991645813,0.1184769719839096,1.2016174793243408
20,240,2,32,0.006762515753507614,0.053141333162784576,0.40492331981658936
20,240,3,32,0.01758071407675743,0.1176101565361023,0.3643830418586731
20,240,4,16,0.0082977544516325,0.060276009142398834,0.3641076982021332
20,240,5,16,0.008711661212146282,0.06931574642658234,0.36687254905700684
20,240,6,8,0.027568085119128227,0.09390013664960861,0.8672292232513428
20,240,7,16,0.013398200273513794,0.15153972804546356,0.27020102739334106
20,240,8,16,0.010324935428798199,0.16198661923408508,0.08745082467794418
20,240,9,16,0.0037019578740000725,0.08633298426866531,0.07632555067539215
20,240,10,32,0.0007967360434122384,0.1197202205657959,0.010099980048835278
20,240,11,32,0.0011866975110024214,0.11460042744874954,0.04116630554199219
20,240,12,32,0.006079146172851324,0.04532162845134735,0.10113605111837387
20,240,13,64,0.06717655062675476,0.1968711018562317,1.6423596143722534
20,240,14,64,0.03145799785852432,0.1593160629272461,0.7655914425849915
20,240,15,64,0.014072511345148087,0.09261016547679901,0.5651142597198486
25,200,0,64,0.011930277571082115,0.04738600552082062,0.5593389272689819
25,200,1,64,0.0409996435046196,0.1280372440814972,1.1318995952606201
25,200,2,32,0.006281223148107529,0.04803447052836418,0.37552762031555176
25,200,3,32,0.01828981563448906,0.11716466397047043,0.3673577606678009
25,200,4,16,0.007882186211645603,0.06837258487939835,0.34249061346054077
25,200,5,16,0.008652964606881142,0.07373522222042084,0.35667937994003296
25,200,6,8,0.02412085235118866,0.0952528640627861,0.8046191930770874
25,200,7,16,0.012292545288801193,0.13050881028175354,0.25123369693756104
25,200,8,16,0.010332678444683552,0.16496975719928741,0.09550775587558746
25,200,9,16,0.004038598854094744,0.08462624251842499,0.084896519780159
25,200,10,32,0.000942856480833143,0.12026078999042511,0.011826880276203156
25,200,11,32,0.0010809043888002634,0.11924207955598831,0.04007730633020401
25,200,12,32,0.00459827296435833,0.03659394755959511,0.0877440944314003
25,200,13,64,0.06798756122589111,0.20719307661056519,1.650878667831421
25,200,14,64,0.030174460262060165,0.16211335361003876,0.7447455525398254
25,200,15,64,0.01351528987288475,0.0872228741645813,0.5375282764434814
30,160,0,64,0.011636401526629925,0.046513862907886505,0.5268063545227051
30,160,1,64,0.03877440467476845,0.12522263824939728,1.0502433776855469
30,160,2,32,0.005819931626319885,0.05497371405363083,0.34578514099121094
30,160,3,32,0.01821330189704895,0.11365030705928802,0.365004301071167
30,160,4,16,0.007681353949010372,0.07780271768569946,0.3304597735404968
30,160,5,16,0.007847921922802925,0.0498303659260273,0.33784475922584534
30,160,6,8,0.02177729271352291,0.08765578269958496,0.765295684337616
30,160,7,16,0.011405516415834427,0.12900154292583466,0.22340159118175507
30,160,8,16,0.00956103764474392,0.1569528579711914,0.09152907133102417
30,160,9,16,0.0035493383184075356,0.0800812765955925,0.07883930951356888
30,160,10,32,0.000900826882570982,0.11977362632751465,0.011580981314182281
30,160,11,32,0.0009676578920334578,0.10623785108327866,0.038913920521736145
30,160,12,32,0.0039221132174134254,0.031130125746130943,0.08139026165008545
30,160,13,64,0.07134554535150528,0.21896111965179443,1.6553187370300293
30,160,14,64,0.025673486292362213,0.1405261904001236,0.7060816287994385
30,160,15,64,0.012816101312637329,0.05628722533583641,0.5023090839385986
35,120,0,64,0.010951891541481018,0.04945695400238037,0.48883169889450073
35,120,1,64,0.035142261534929276,0.10500127077102661,0.9498777389526367
35,120,2,32,0.005985936615616083,0.11912094801664352,0.3201172947883606
35,120,3,32,0.016398917883634567,0.12451069056987762,0.3414860665798187
35,120,4,16,0.00762516912072897,0.08426495641469955,0.3229450583457947
35,120,5,16,0.007238154765218496,0.050807710736989975,0.321682870388031
35,120,6,8,0.021173689514398575,0.0765220895409584,0.7383283376693726
35,120,7,16,0.010548042133450508,0.13673335313796997,0.19930803775787354
35,120,8,16,0.008934738114476204,0.14566673338413239,0.08879689872264862
35,120,9,16,0.0031761759892106056,0.09380465745925903,0.07410964369773865
35,120,10,32,0.000867923372425139,0.11996026337146759,0.011433952488005161
35,120,11,32,0.0009006337495520711,0.08011520653963089,0.03820401430130005
35,120,12,32,0.003436521627008915,0.030356038361787796,0.0761772096157074
35,120,13,64,0.07698661088943481,0.2312193065881729,1.6539368629455566
35,120,14,64,0.020733842626214027,0.12549453973770142,0.6554317474365234
35,120,15,64,0.012327294796705246,0.05534937605261803,0.46679043769836426
40,80,0,64,0.009809192270040512,0.05434110388159752,0.4478853642940521
40,80,1,64,0.029146991670131683,0.1141023188829422,0.8127824664115906
40,80,2,32,0.005445289891213179,0.1227160394191742,0.2922191023826599
40,80,3,32,0.013452945277094841,0.10308075696229935,0.29960310459136963
40,80,4,16,0.007354339584708214,0.08535683900117874,0.31282222270965576
40,80,5,16,0.006693904288113117,0.04704819992184639,0.3046332597732544
40,80,6,8,0.020231040194630623,0.0653141587972641,0.7247675657272339
40,80,7,16,0.009792063385248184,0.13848941028118134,0.18225330114364624
40,80,8,16,0.008485917001962662,0.12942135334014893,0.08932200074195862
40,80,9,16,0.0029001720249652863,0.1002410501241684,0.0703902319073677
40,80,10,32,0.0008436885545961559,0.121002197265625,0.011210552416741848
40,80,11,32,0.0008455482311546803,0.05344902351498604,0.038072679191827774
40,80,12,32,0.0030068447813391685,0.028178900480270386,0.07082712650299072
40,80,13,64,0.08667409420013428,0.24122650921344757,1.6419436931610107
40,80,14,64,0.015922728925943375,0.10319860279560089,0.5966018438339233
40,80,15,64,0.012195069342851639,0.07456822693347931,0.43692994117736816
45,40,0,64,0.008111249655485153,0.062202922999858856,0.39819586277008057
45,40,1,64,0.019210781902074814,0.10540449619293213,0.607869029045105
45,40,2,32,0.004722053185105324,0.12053501605987549,0.2599281370639801
45,40,3,32,0.009670708328485489,0.09670981764793396,0.24404308199882507
45,40,4,16,0.0066565899178385735,0.080723837018013,0.2949118912220001
45,40,5,16,0.006050280295312405,0.044345516711473465,0.28295671939849854
45,40,6,8,0.018422165885567665,0.053534798324108124,0.7213337421417236
45,40,7,16,0.008984812535345554,0.1358921229839325,0.1732913851737976
45,40,8,16,0.008094126358628273,0.11351215839385986,0.09019714593887329
45,40,9,16,0.0026375846937298775,0.10526222735643387,0.06542834639549255
45,40,10,32,0.0007779563311487436,0.12134233862161636,0.010655637830495834
45,40,11,32,0.0008420449448749423,0.05082417279481888,0.03800131380558014
45,40,12,32,0.002634679665789008,0.022935504093766212,0.0651504248380661
45,40,13,64,0.1037563681602478,0.2628597915172577,1.6132111549377441
45,40,14,64,0.012606208212673664,0.10274723172187805,0.5379435420036316
45,40,15,64,0.01277981698513031,0.09195297956466675,0.43467259407043457
49,8,0,64,0.006925517227500677,0.0752280205488205,0.3467828035354614
49,8,1,64,0.008209794759750366,0.12345363199710846,0.36259886622428894
49,8,2,32,0.003846862120553851,0.11826791614294052,0.21282848715782166
49,8,3,32,0.005717774387449026,0.09286119043827057,0.18271134793758392
49,8,4,16,0.005661405622959137,0.07162599265575409,0.27726292610168457
49,8,5,16,0.005298758391290903,0.03747256472706795,0.26051005721092224
49,8,6,8,0.01648624986410141,0.0461178794503212,0.7187811136245728
49,8,7,16,0.007693790830671787,0.1034243255853653,0.1661159247159958
49,8,8,16,0.007350366096943617,0.0925082191824913,0.08833237737417221
49,8,9,16,0.002286984119564295,0.07566571235656738,0.061899784952402115
49,8,10,32,0.0006939891027286649,0.12008100003004074,0.00979196559637785
49,8,11,32,0.0008736187592148781,0.04863664507865906,0.03720133379101753
49,8,12,32,0.0023065819405019283,0.01589284837245941,0.05853790044784546
49,8,13,64,0.132454514503479,0.2838348150253296,1.5557310581207275
49,8,14,64,0.012497641146183014,0.10818808525800705,0.49851298332214355
49,8,15,64,0.014111516065895557,0.08948501944541931,0.5495766401290894
