step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,12,32,0.013748090714216232,0.15477244555950165,0.31813356280326843
5,540,13,64,0.07393558323383331,0.17241418361663818,1.506095290184021
5,540,14,64,0.020007723942399025,0.09921884536743164,0.4747024178504944
5,540,15,64,0.011675397865474224,0.047440920025110245,0.6005336046218872
10,480,0,64,0.01052573136985302,0.08517847955226898,0.7101771831512451
10,480,1,64,0.033773694187402725,0.21185648441314697,1.174340844154358
10,480,2,32,0.011132249608635902,0.059268735349178314,0.6160794496536255
10,480,3,32,0.017420295625925064,0.11319153010845184,0.456930547952652
10,480,4,16,0.03983532637357712,0.15934765338897705,0.6805012226104736
10,480,5,16,0.057088933885097504,0.23174890875816345,0.6004797220230103
10,480,6,8,0.04505392909049988,0.16960224509239197,0.9796184301376343
10,480,7,16,0.04352164268493652,0.3056885600090027,0.3567975163459778
10,480,8,16,0.02412748709321022,0.24675461649894714,0.1323392540216446
10,480,9,16,0.022086022421717644,0.2899725139141083,0.1617785543203354
10,480,10,32,0.0005239839083515108,0.014805197715759277,0.011644711717963219
10,480,11,32,0.003952466417104006,0.16671939194202423,0.156540647149086
10,480,12,32,0.013291286304593086,0.18158866465091705,0.27502912282943726
10,480,13,64,0.08178730309009552,0.22015950083732605,1.5296146869659424
10,480,14,64,0.02447166107594967,0.19283437728881836,0.5018202662467957
10,480,15,64,0.012409765273332596,0.07534116506576538,0.6067066192626953
15,420,0,64,0.011406001634895802,0.09274768829345703,0.668309211730957
15,420,1,64,0.03579257056117058,0.24662242829799652,1.1642764806747437
15,420,2,32,0.009493038058280945,0.060933589935302734,0.5287915468215942
15,420,3,32,0.01792393997311592,0.1169172152876854,0.4484730064868927
15,420,4,16,0.03904658555984497,0.16108259558677673,0.6400672793388367
15,420,5,16,0.04656008258461952,0.1830855756998062,0.5183287262916565
15,420,6,8,0.03592411428689957,0.16990023851394653,0.7822173833847046
15,420,7,16,0.03875556215643883,0.29009005427360535,0.3259429335594177
15,420,8,16,0.021049916744232178,0.23730376362800598,0.12372329086065292
15,420,9,16,0.019487857818603516,0.2788691222667694,0.14465880393981934
15,420,10,32,0.0004667855682782829,0.023240763694047928,0.009674969129264355
15,420,11,32,0.003836791031062603,0.19100964069366455,0.1496095359325409
15,420,12,32,0.01215677335858345,0.16878801584243774,0.2334657907485962
15,420,13,64,0.08458846807479858,0.2425011843442917,1.5221216678619385
15,420,14,64,0.025444675236940384,0.16582033038139343,0.5037368535995483
15,420,15,64,0.01274334080517292,0.10293986648321152,0.5958159565925598
20,360,0,64,0.012434231117367744,0.09652124345302582,0.6235467791557312
20,360,1,64,0.03742734342813492,0.254904568195343,1.1440470218658447
20,360,2,32,0.008277101442217827,0.07583153992891312,0.4567628502845764
20,360,3,32,0.017577365040779114,0.11561733484268188,0.4367865324020386
20,360,4,16,0.035853561013936996,0.15242476761341095,0.5886707901954651
20,360,5,16,0.039793867617845535,0.18571242690086365,0.4737764596939087
20,360,6,8,0.03366729989647865,0.16387411952018738,0.6681395769119263
20,360,7,16,0.0352257564663887,0.2761971354484558,0.2943938970565796
20,360,8,16,0.018927162513136864,0.22671180963516235,0.11249929666519165
20,360,9,16,0.016988690942525864,0.2893136441707611,0.1264742612838745
20,360,10,32,0.0004234355001244694,0.01911463774740696,0.008689045906066895
20,360,11,32,0.0037626351695507765,0.19689059257507324,0.14317873120307922
20,360,12,32,0.011047998443245888,0.15281227231025696,0.20577260851860046
20,360,13,64,0.0887896940112114,0.2751696705818176,1.5170435905456543
20,360,14,64,0.02299266681075096,0.1951276957988739,0.49657732248306274
20,360,15,64,0.012110584415495396,0.09770824760198593,0.5729119777679443
25,300,0,64,0.013067592866718769,0.09866835922002792,0.5768442749977112
25,300,1,64,0.038721963763237,0.24562083184719086,1.1081959009170532
25,300,2,32,0.007171956822276115,0.07928857207298279,0.39107322692871094
25,300,3,32,0.016060518100857735,0.11044920235872269,0.4094398617744446
25,300,4,16,0.03366808220744133,0.14718228578567505,0.5518563985824585
25,300,5,16,0.03376167640089989,0.18692654371261597,0.4322950839996338
25,300,6,8,0.03257503733038902,0.15820351243019104,0.5847655534744263
25,300,7,16,0.031422074884176254,0.2560490369796753,0.2646089196205139
25,300,8,16,0.017908738926053047,0.2311810404062271,0.1066775694489479
25,300,9,16,0.01618773117661476,0.31165796518325806,0.11804823577404022
25,300,10,32,0.0004023261135444045,0.026081126183271408,0.008107591420412064
25,300,11,32,0.0036940951831638813,0.19627492129802704,0.13779740035533905
25,300,12,32,0.010563604533672333,0.14945247769355774,0.19059255719184875
25,300,13,64,0.09363924711942673,0.2830638289451599,1.511972188949585
25,300,14,64,0.019239045679569244,0.21356764435768127,0.4853009283542633
25,300,15,64,0.011243420653045177,0.08668393641710281,0.5479573011398315
30,240,0,64,0.013058246113359928,0.09997399151325226,0.5304355621337891
30,240,1,64,0.03901565819978714,0.22265535593032837,1.0508666038513184
30,240,2,32,0.0063690608367323875,0.08256155997514725,0.3405436873435974
30,240,3,32,0.01409863494336605,0.11157366633415222,0.37148523330688477
30,240,4,16,0.032545652240514755,0.1516900509595871,0.5231315493583679
30,240,5,16,0.02976718172430992,0.18561145663261414,0.40170273184776306
30,240,6,8,0.03012527897953987,0.1530095785856247,0.5331601500511169
30,240,7,16,0.028713367879390717,0.24227826297283173,0.24130769073963165
30,240,8,16,0.0167563296854496,0.2234102487564087,0.10100841522216797
30,240,9,16,0.015393238514661789,0.3212638199329376,0.11336112022399902
30,240,10,32,0.0003850318898912519,0.03858121857047081,0.007431034464389086
30,240,11,32,0.0036015028599649668,0.19145242869853973,0.1318252682685852
30,240,12,32,0.010052422061562538,0.14356449246406555,0.17509488761425018
30,240,13,64,0.09935416281223297,0.30446314811706543,1.5088391304016113
30,240,14,64,0.015856944024562836,0.19267868995666504,0.479062557220459
30,240,15,64,0.010427294299006462,0.08172811567783356,0.5280939936637878
35,180,0,64,0.01229936070740223,0.14937227964401245,0.4834098219871521
35,180,1,64,0.037459343671798706,0.18416234850883484,0.9626257419586182
35,180,2,32,0.005786070134490728,0.08850084245204926,0.3011917769908905
35,180,3,32,0.0126328244805336,0.11242428421974182,0.3360612392425537
35,180,4,16,0.030663786455988884,0.1549334079027176,0.4879755973815918
35,180,5,16,0.02682170271873474,0.1828879565000534,0.37878158688545227
35,180,6,8,0.02787185087800026,0.15023456513881683,0.5016689300537109
35,180,7,16,0.026260755956172943,0.23695960640907288,0.22262634336948395
35,180,8,16,0.015866272151470184,0.22557656466960907,0.09736903756856918
35,180,9,16,0.014516476541757584,0.3255785405635834,0.10973328351974487
35,180,10,32,0.00036347124841995537,0.04478603973984718,0.006808091886341572
35,180,11,32,0.0033768180292099714,0.17501945793628693,0.12494346499443054
35,180,12,32,0.009489482268691063,0.13983450829982758,0.16001752018928528
35,180,13,64,0.10584676265716553,0.319387286901474,1.5045889616012573
35,180,14,64,0.012727306224405766,0.21472513675689697,0.4706994593143463
35,180,15,64,0.010112665593624115,0.08608485013246536,0.5146197080612183
40,120,0,64,0.01087699644267559,0.15144971013069153,0.432900607585907
40,120,1,64,0.03344238921999931,0.1734466552734375,0.8345367908477783
40,120,2,32,0.005398261826485395,0.09422854334115982,0.26782047748565674
40,120,3,32,0.01127011701464653,0.10969307273626328,0.2968522608280182
40,120,4,16,0.02797161042690277,0.1477019339799881,0.4437420964241028
40,120,5,16,0.024725183844566345,0.1853303164243698,0.360461562871933
40,120,6,8,0.02541864663362503,0.14659927785396576,0.4738004803657532
40,120,7,16,0.023050598800182343,0.22517842054367065,0.20574644207954407
40,120,8,16,0.015138525515794754,0.2235850691795349,0.09560248255729675
40,120,9,16,0.01363975740969181,0.32595136761665344,0.1049540787935257
40,120,10,32,0.000345050502801314,0.0346667617559433,0.006528421305119991
40,120,11,32,0.003016057191416621,0.14662215113639832,0.11611711233854294
40,120,12,32,0.00881362333893776,0.1359492391347885,0.14518126845359802
40,120,13,64,0.11310867965221405,0.3207584619522095,1.500068187713623
40,120,14,64,0.00999021902680397,0.13324379920959473,0.45915496349334717
40,120,15,64,0.010330965742468834,0.0921134501695633,0.5077004432678223
45,60,0,64,0.008989954367280006,0.12350933253765106,0.3717103898525238
45,60,1,64,0.025325683876872063,0.15839047729969025,0.639909029006958
45,60,2,32,0.0048828343860805035,0.09511211514472961,0.2311054766178131
45,60,3,32,0.009777012281119823,0.1081845760345459,0.2501071095466614
45,60,4,16,0.024171914905309677,0.14024366438388824,0.3907718062400818
45,60,5,16,0.023331232368946075,0.19055673480033875,0.3391083776950836
45,60,6,8,0.022968076169490814,0.14018242061138153,0.4467802345752716
45,60,7,16,0.018970713019371033,0.19748620688915253,0.18571063876152039
45,60,8,16,0.014313196763396263,0.20715057849884033,0.09258322417736053
45,60,9,16,0.012523788958787918,0.3181118369102478,0.09546200931072235
45,60,10,32,0.0003215679607819766,0.017209386453032494,0.006167519837617874
45,60,11,32,0.0025229589082300663,0.11113947629928589,0.10286761820316315
45,60,12,32,0.007929532788693905,0.1324189007282257,0.1293671429157257
45,60,13,64,0.12307876348495483,0.30040013790130615,1.4924888610839844
45,60,14,64,0.007991531863808632,0.1107909083366394,0.4445921778678894
45,60,15,64,0.011264359578490257,0.09927345812320709,0.5089824199676514
49,12,0,64,0.007795901969075203,0.1313077062368393,0.30287644267082214
49,12,1,64,0.0118208397179842,0.12892410159111023,0.3754614293575287
49,12,2,32,0.0037556560710072517,0.07967711985111237,0.17746150493621826
49,12,3,32,0.007945599965751171,0.1123751550912857,0.19554898142814636
49,12,4,16,0.019278625026345253,0.13167601823806763,0.32668888568878174
49,12,5,16,0.021998971700668335,0.19586341083049774,0.3020022511482239
49,12,6,8,0.02067520096898079,0.13377012312412262,0.42144161462783813
49,12,7,16,0.014675576239824295,0.16858908534049988,0.1595587134361267
49,12,8,16,0.013005634769797325,0.20365440845489502,0.08516693115234375
49,12,9,16,0.011123152449727058,0.29726535081863403,0.08078542351722717
49,12,10,32,0.0002984242746606469,0.011761391535401344,0.005794479511678219
49,12,11,32,0.0019078648183494806,0.06255955249071121,0.08812028914690018
49,12,12,32,0.006791252642869949,0.12918268144130707,0.11459048092365265
49,12,13,64,0.14085207879543304,0.2873377799987793,1.469861626625061
49,12,14,64,0.008057188242673874,0.12054597586393356,0.4397064745426178
49,12,15,64,0.01330649945884943,0.12682652473449707,0.5628089308738708
