step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014006207697093487,0.06149942800402641,0.9115012884140015
0,600,1,64,0.03253328427672386,0.0872211903333664,1.1974451541900635
0,600,2,32,0.021569762378931046,0.09605065733194351,0.8896288871765137
0,600,3,32,0.011898145079612732,0.04913065582513809,0.47012555599212646
0,600,4,16,0.036520108580589294,0.0945567712187767,0.7946671843528748
0,600,5,16,0.03344627469778061,0.1398031860589981,0.4870843291282654
0,600,6,8,0.03839196637272835,0.11872795224189758,1.085113763809204
0,600,7,16,0.03361262381076813,0.15690039098262787,0.41617369651794434
0,600,8,16,0.04077121615409851,0.13293516635894775,0.27606210112571716
0,600,9,16,0.007557470351457596,0.1113758534193039,0.18062153458595276
0,600,10,32,0.000902737258002162,0.12506727874279022,0.01088978722691536
0,600,11,32,0.02036132849752903,0.1810055375099182,0.30284246802330017
0,600,12,32,0.029270131140947342,0.18758919835090637,0.4645755887031555
0,600,13,64,0.06727617979049683,0.1972898542881012,1.6327946186065674
0,600,14,64,0.01868571899831295,0.13384826481342316,0.5616427063941956
0,600,15,64,0.013784193433821201,0.07547543942928314,0.6490225791931152
5,540,0,64,0.015172537416219711,0.06525412946939468,0.9123130440711975
5,540,1,64,0.03225492313504219,0.09912855178117752,1.165740966796875
5,540,2,32,0.029217950999736786,0.11318834125995636,0.8508633375167847
5,540,3,32,0.012498535215854645,0.04340990260243416,0.4518392086029053
5,540,4,16,0.037418026477098465,0.09581896662712097,0.7305223941802979
5,540,5,16,0.028798744082450867,0.15888004004955292,0.41830360889434814
5,540,6,8,0.04363924264907837,0.12436524033546448,0.9947630763053894
5,540,7,16,0.03269951045513153,0.17567898333072662,0.3446527123451233
5,540,8,16,0.041110530495643616,0.13050733506679535,0.24675607681274414
5,540,9,16,0.007933365181088448,0.11598718911409378,0.14413118362426758
5,540,10,32,0.0008405840490013361,0.12507936358451843,0.009268571622669697
5,540,11,32,0.02443084865808487,0.20782402157783508,0.30988144874572754
5,540,12,32,0.026225030422210693,0.19466283917427063,0.35211068391799927
5,540,13,64,0.06163351610302925,0.17251425981521606,1.6301467418670654
5,540,14,64,0.02020823024213314,0.2214001715183258,0.543045699596405
5,540,15,64,0.015812702476978302,0.13481919467449188,0.6698123216629028
10,480,0,64,0.015630699694156647,0.06534460186958313,0.8909841179847717
10,480,1,64,0.032630473375320435,0.10425792634487152,1.1379433870315552
10,480,2,32,0.03550950437784195,0.12067408859729767,0.7938081622123718
10,480,3,32,0.01297825388610363,0.05598480999469757,0.44425952434539795
10,480,4,16,0.03658951073884964,0.11441229283809662,0.661388635635376
10,480,5,16,0.027715129777789116,0.15555210411548615,0.39033883810043335
10,480,6,8,0.041902877390384674,0.12264908850193024,0.8891260623931885
10,480,7,16,0.02842140942811966,0.1494816094636917,0.2840218245983124
10,480,8,16,0.037903353571891785,0.1264316886663437,0.21491551399230957
10,480,9,16,0.008925611153244972,0.11762479692697525,0.13012677431106567
10,480,10,32,0.0008466223953291774,0.1248621866106987,0.009343864396214485
10,480,11,32,0.03166596591472626,0.2145017683506012,0.34343093633651733
10,480,12,32,0.028510864824056625,0.21447508037090302,0.292607843875885
10,480,13,64,0.06292420625686646,0.19387589395046234,1.6337075233459473
10,480,14,64,0.02044149860739708,0.1937514841556549,0.535689115524292
10,480,15,64,0.01610438898205757,0.15699127316474915,0.6678631901741028
15,420,0,64,0.01566985435783863,0.07239843904972076,0.8594135046005249
15,420,1,64,0.03366417437791824,0.1113838404417038,1.1142387390136719
15,420,2,32,0.038789182901382446,0.12439894676208496,0.7088485956192017
15,420,3,32,0.013087117113173008,0.06450019776821136,0.43276798725128174
15,420,4,16,0.03527161478996277,0.12729160487651825,0.614526093006134
15,420,5,16,0.02668272703886032,0.15829288959503174,0.37264782190322876
15,420,6,8,0.03669896721839905,0.11037708818912506,0.7853935956954956
15,420,7,16,0.025341853499412537,0.13937526941299438,0.24449825286865234
15,420,8,16,0.0343518927693367,0.12460847198963165,0.19398106634616852
15,420,9,16,0.010274124331772327,0.11785644292831421,0.12525364756584167
15,420,10,32,0.0009556591394357383,0.12517443299293518,0.010142380371689796
15,420,11,32,0.0320286825299263,0.21651622653007507,0.338934063911438
15,420,12,32,0.029304727911949158,0.23100970685482025,0.2597426772117615
15,420,13,64,0.0662112906575203,0.20124898850917816,1.6372830867767334
15,420,14,64,0.01843935251235962,0.16735877096652985,0.5263351202011108
15,420,15,64,0.016122695058584213,0.19649145007133484,0.6454736590385437
20,360,0,64,0.015459909103810787,0.07523862272500992,0.823681116104126
20,360,1,64,0.034982819110155106,0.12878665328025818,1.0852696895599365
20,360,2,32,0.03922722116112709,0.12788736820220947,0.6227343082427979
20,360,3,32,0.012660820037126541,0.0658215656876564,0.4146444797515869
20,360,4,16,0.034438394010066986,0.13014814257621765,0.5825169682502747
20,360,5,16,0.024517226964235306,0.17989221215248108,0.34634339809417725
20,360,6,8,0.03241752088069916,0.10022098571062088,0.7012446522712708
20,360,7,16,0.022935807704925537,0.14492088556289673,0.2167370617389679
20,360,8,16,0.031237870454788208,0.12343022972345352,0.1785740852355957
20,360,9,16,0.011286239139735699,0.11736750602722168,0.11979736387729645
20,360,10,32,0.001007469603791833,0.12513010203838348,0.01038060337305069
20,360,11,32,0.0303648691624403,0.24740728735923767,0.323996901512146
20,360,12,32,0.02862577699124813,0.250585675239563,0.23295027017593384
20,360,13,64,0.07048379629850388,0.2059149444103241,1.6358814239501953
20,360,14,64,0.016953464597463608,0.17554183304309845,0.5208014845848083
20,360,15,64,0.01461268961429596,0.1566721498966217,0.620556116104126
25,300,0,64,0.014950430020689964,0.08199525624513626,0.7864904403686523
25,300,1,64,0.0356280617415905,0.1356039047241211,1.0355255603790283
25,300,2,32,0.03867094963788986,0.129032164812088,0.5547534227371216
25,300,3,32,0.012121761217713356,0.1125168427824974,0.3990035653114319
25,300,4,16,0.03374123573303223,0.1249697282910347,0.5483455657958984
25,300,5,16,0.02212924137711525,0.1714475154876709,0.32000553607940674
25,300,6,8,0.029058804735541344,0.0956113412976265,0.6467223167419434
25,300,7,16,0.021195854991674423,0.12235495448112488,0.20100417733192444
25,300,8,16,0.029562396928668022,0.12381616234779358,0.17077457904815674
25,300,9,16,0.011080576106905937,0.11608174443244934,0.11292998492717743
25,300,10,32,0.0010241121053695679,0.12521784007549286,0.010107419453561306
25,300,11,32,0.028792306780815125,0.25971224904060364,0.31142228841781616
25,300,12,32,0.028599964454770088,0.24908630549907684,0.2169410139322281
25,300,13,64,0.0759616568684578,0.21213360130786896,1.629077672958374
25,300,14,64,0.014507169835269451,0.13628602027893066,0.505358874797821
25,300,15,64,0.013097455725073814,0.13825368881225586,0.5901087522506714
30,240,0,64,0.014154650270938873,0.08344913274049759,0.7475331425666809
30,240,1,64,0.03495998680591583,0.16233760118484497,0.9610922336578369
30,240,2,32,0.037555307149887085,0.12957008183002472,0.4942900836467743
30,240,3,32,0.01106264814734459,0.09766995906829834,0.37997034192085266
30,240,4,16,0.03267773985862732,0.11672079563140869,0.5136557817459106
30,240,5,16,0.020850108936429024,0.1518649458885193,0.3029634952545166
30,240,6,8,0.025871433317661285,0.09634224325418472,0.5967212319374084
30,240,7,16,0.02031887322664261,0.12156573683023453,0.18876975774765015
30,240,8,16,0.028238371014595032,0.1237872987985611,0.1635839194059372
30,240,9,16,0.010438183322548866,0.11525264382362366,0.10353899747133255
30,240,10,32,0.000978617463260889,0.1252053678035736,0.00969572365283966
30,240,11,32,0.027718547731637955,0.2599298655986786,0.3005335032939911
30,240,12,32,0.02810598537325859,0.24168415367603302,0.20215991139411926
30,240,13,64,0.08225813508033752,0.22333070635795593,1.6240696907043457
30,240,14,64,0.012005680240690708,0.09019507467746735,0.48623234033584595
30,240,15,64,0.011977247893810272,0.11562898755073547,0.5595380067825317
35,180,0,64,0.013011133298277855,0.08143308758735657,0.7027891874313354
35,180,1,64,0.032651666551828384,0.15608543157577515,0.8612442016601562
35,180,2,32,0.036291055381298065,0.12977956235408783,0.4409450590610504
35,180,3,32,0.009861467406153679,0.07797959446907043,0.3535463511943817
35,180,4,16,0.03118733875453472,0.11474063992500305,0.47801607847213745
35,180,5,16,0.02014543116092682,0.13999272882938385,0.2896771728992462
35,180,6,8,0.02260380983352661,0.09409341216087341,0.5564624071121216
35,180,7,16,0.019619964063167572,0.12625709176063538,0.17882652580738068
35,180,8,16,0.025715600699186325,0.12293840199708939,0.1518404334783554
35,180,9,16,0.009883478283882141,0.11322958022356033,0.0951203927397728
35,180,10,32,0.0008950069895945489,0.1251242607831955,0.009029565379023552
