step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,12,32,0.0071463873609900475,0.12610171735286713,0.1467844396829605
30,160,13,64,0.08953054249286652,0.25769177079200745,1.3878649473190308
30,160,14,64,0.010812057182192802,0.10193771123886108,0.45185041427612305
30,160,15,64,0.009119363501667976,0.07129199802875519,0.5026788711547852
35,120,0,64,0.010430453345179558,0.11679542064666748,0.43145430088043213
35,120,1,64,0.04206816107034683,0.23275451362133026,0.8664676547050476
35,120,2,32,0.004045884124934673,0.054765742272138596,0.2018628865480423
35,120,3,32,0.008197015151381493,0.09664544463157654,0.2040284126996994
35,120,4,16,0.02196403406560421,0.12530870735645294,0.3235592842102051
35,120,5,16,0.02413015067577362,0.14204448461532593,0.39792245626449585
35,120,6,8,0.03359965234994888,0.12996657192707062,0.6717431545257568
35,120,7,16,0.02564617618918419,0.23072555661201477,0.2164461612701416
35,120,8,16,0.021371569484472275,0.18635016679763794,0.12141367048025131
35,120,9,16,0.013807645067572594,0.17372773587703705,0.1000623106956482
35,120,10,32,0.0004334772820584476,0.023641176521778107,0.007919473573565483
35,120,11,32,0.002233821200206876,0.09312189370393753,0.08508715033531189
35,120,12,32,0.006675668992102146,0.12435182929039001,0.13859228789806366
35,120,13,64,0.09621920436620712,0.25241249799728394,1.395320177078247
35,120,14,64,0.009832397103309631,0.09568703174591064,0.45451831817626953
35,120,15,64,0.009398479014635086,0.08278794586658478,0.49074292182922363
40,80,0,64,0.011281058192253113,0.12111669778823853,0.431515634059906
40,80,1,64,0.03422100469470024,0.2134430706501007,0.7170755863189697
40,80,2,32,0.0036436005029827356,0.051061082631349564,0.18141120672225952
40,80,3,32,0.007459807675331831,0.10762205719947815,0.1835169792175293
40,80,4,16,0.019044596701860428,0.11764358729124069,0.28993308544158936
40,80,5,16,0.022604824975132942,0.13717032968997955,0.3761867582798004
40,80,6,8,0.03042515367269516,0.1294337809085846,0.6109158992767334
40,80,7,16,0.023640181869268417,0.21646557748317719,0.20199467241764069
40,80,8,16,0.020570479333400726,0.19655634462833405,0.11681415140628815
40,80,9,16,0.013824991881847382,0.17098687589168549,0.09697803854942322
40,80,10,32,0.0004206130397506058,0.019185559824109077,0.007700255140662193
40,80,11,32,0.0020337291061878204,0.09328866750001907,0.08046238869428635
40,80,12,32,0.005985632073134184,0.12194228172302246,0.12877964973449707
40,80,13,64,0.10526494681835175,0.25566190481185913,1.4033842086791992
40,80,14,64,0.008952390402555466,0.0851874127984047,0.4607437252998352
40,80,15,64,0.010108206421136856,0.09831631183624268,0.48597991466522217
45,40,0,64,0.013130128383636475,0.1301036775112152,0.4317057132720947
45,40,1,64,0.02261924557387829,0.16531074047088623,0.5204017162322998
45,40,2,32,0.0031886762008070946,0.04612688347697258,0.1586691439151764
45,40,3,32,0.006554723251610994,0.11521250754594803,0.16079743206501007
45,40,4,16,0.01540488563477993,0.10907535254955292,0.24928179383277893
45,40,5,16,0.02123212069272995,0.1328938901424408,0.35474902391433716
45,40,6,8,0.02699042111635208,0.12822486460208893,0.5604797601699829
45,40,7,16,0.02109009027481079,0.19162523746490479,0.18740373849868774
45,40,8,16,0.0194413922727108,0.20502662658691406,0.11159656941890717
45,40,9,16,0.013809187337756157,0.1788187175989151,0.0948043018579483
45,40,10,32,0.00040360077400691807,0.013937392272055149,0.007585198152810335
45,40,11,32,0.0018061710288748145,0.08736489713191986,0.07511335611343384
45,40,12,32,0.0051161800511181355,0.11819681525230408,0.1167031079530716
45,40,13,64,0.1189502701163292,0.26868438720703125,1.4105722904205322
45,40,14,64,0.0084072882309556,0.08147810399532318,0.47300219535827637
45,40,15,64,0.011646425351500511,0.10218820720911026,0.5008895397186279
49,8,0,64,0.016507847234606743,0.14874066412448883,0.4199587106704712
49,8,1,64,0.009886935353279114,0.11893655359745026,0.305263876914978
49,8,2,32,0.002595219761133194,0.03840135782957077,0.12802492082118988
49,8,3,32,0.005382257513701916,0.11599982529878616,0.13655677437782288
49,8,4,16,0.011311471462249756,0.08684755861759186,0.20425237715244293
49,8,5,16,0.019856425002217293,0.1378783881664276,0.32558274269104004
49,8,6,8,0.023327801376581192,0.1264946013689041,0.5287336707115173
49,8,7,16,0.017632005736231804,0.15721900761127472,0.16810616850852966
49,8,8,16,0.01728609949350357,0.1919729858636856,0.10198509693145752
49,8,9,16,0.012806827202439308,0.16850455105304718,0.08758579939603806
49,8,10,32,0.00037513463757932186,0.009920562617480755,0.007336432114243507
49,8,11,32,0.0015472352970391512,0.07113635540008545,0.0677935779094696
49,8,12,32,0.004025019705295563,0.10855557769536972,0.10067854076623917
49,8,13,64,0.13902577757835388,0.28691768646240234,1.414555549621582
49,8,14,64,0.00975320115685463,0.10861769318580627,0.5009840726852417
49,8,15,64,0.014322573319077492,0.09152473509311676,0.6012042760848999
