step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003928690683096647,0.03986933454871178,0.5899381041526794
0,400,1,64,0.022769026458263397,0.07174249738454819,1.065103530883789
0,400,2,32,0.0020120996050536633,0.024985291063785553,0.44767671823501587
0,400,3,32,0.007575492840260267,0.12635016441345215,0.32477855682373047
0,400,4,16,0.014325414784252644,0.08868151903152466,0.5014349222183228
0,400,5,16,0.02738012932240963,0.234480082988739,0.5605543851852417
0,400,6,8,0.02489652670919895,0.14012937247753143,0.9328420758247375
0,400,7,16,0.0178157240152359,0.1494438201189041,0.3508487045764923
0,400,8,16,0.038295794278383255,0.4413736164569855,0.261402428150177
0,400,9,16,0.02955969236791134,0.4611507058143616,0.31783509254455566
0,400,10,32,0.0002036771911662072,0.008520720526576042,0.008063927292823792
0,400,11,32,0.0011065041180700064,0.020983222872018814,0.1261274218559265
0,400,12,32,0.005068204831331968,0.10843829810619354,0.21790212392807007
0,400,13,64,0.03747402876615524,0.16839253902435303,1.535964012145996
0,400,14,64,0.010321376845240593,0.11349866539239883,0.5082132816314697
0,400,15,64,0.008266234770417213,0.07208021730184555,0.6351538300514221
5,360,0,64,0.003865872509777546,0.038048744201660156,0.5517175197601318
5,360,1,64,0.02318468689918518,0.07264464348554611,1.0388743877410889
5,360,2,32,0.0020659519359469414,0.03759533911943436,0.4008224606513977
5,360,3,32,0.007257742341607809,0.13148066401481628,0.3143686056137085
5,360,4,16,0.014830893836915493,0.11766498535871506,0.48845258355140686
5,360,5,16,0.025974471122026443,0.24486733973026276,0.5352655649185181
5,360,6,8,0.022901270538568497,0.13836340606212616,0.8568803668022156
5,360,7,16,0.017361173406243324,0.15164130926132202,0.3298180103302002
5,360,8,16,0.037305254489183426,0.40347886085510254,0.24669337272644043
5,360,9,16,0.030967026948928833,0.4740108847618103,0.2957269549369812
5,360,10,32,0.00020293261331971735,0.022787541151046753,0.008463307283818722
5,360,11,32,0.0011106599122285843,0.042674846947193146,0.12507832050323486
5,360,12,32,0.0050043524242937565,0.12173794209957123,0.19997304677963257
5,360,13,64,0.03948615491390228,0.15681956708431244,1.5202834606170654
5,360,14,64,0.009525302797555923,0.10159372538328171,0.5059473514556885
5,360,15,64,0.007484172470867634,0.059771135449409485,0.6201887130737305
10,320,0,64,0.0038297059945762157,0.03509978950023651,0.514311671257019
10,320,1,64,0.023972339928150177,0.07833710312843323,1.0174235105514526
10,320,2,32,0.00247423117980361,0.06781162321567535,0.35564908385276794
10,320,3,32,0.006817002780735493,0.13042700290679932,0.30233222246170044
10,320,4,16,0.01664144918322563,0.13655290007591248,0.4695156216621399
10,320,5,16,0.023978248238563538,0.25216391682624817,0.5144205093383789
10,320,6,8,0.022459298372268677,0.13824544847011566,0.7793446183204651
10,320,7,16,0.016820847988128662,0.15179213881492615,0.2998153567314148
10,320,8,16,0.037335433065891266,0.4015471339225769,0.23694705963134766
10,320,9,16,0.030385395511984825,0.4835895895957947,0.27437785267829895
10,320,10,32,0.0002389162254985422,0.048520706593990326,0.009134615771472454
10,320,11,32,0.0011942330747842789,0.0762556940317154,0.12068166583776474
10,320,12,32,0.005370736122131348,0.16104568541049957,0.1784380078315735
10,320,13,64,0.04180266335606575,0.17204537987709045,1.5047826766967773
10,320,14,64,0.008792761713266373,0.13714012503623962,0.4991079568862915
10,320,15,64,0.007230118848383427,0.12376057356595993,0.6073703765869141
15,280,0,64,0.0038115615025162697,0.034732237458229065,0.4807378649711609
15,280,1,64,0.024531859904527664,0.08607907593250275,0.9867445230484009
15,280,2,32,0.0027531266678124666,0.07183986157178879,0.31982937455177307
15,280,3,32,0.006273346021771431,0.12901315093040466,0.28602099418640137
15,280,4,16,0.01712324470281601,0.1577731817960739,0.4450974464416504
15,280,5,16,0.0218336284160614,0.2594556212425232,0.49264705181121826
15,280,6,8,0.022322330623865128,0.1385716199874878,0.7395581007003784
15,280,7,16,0.016613010317087173,0.14870505034923553,0.2856042981147766
15,280,8,16,0.03772037476301193,0.43536317348480225,0.2284809798002243
15,280,9,16,0.029570087790489197,0.481942355632782,0.25552284717559814
15,280,10,32,0.0002484079741407186,0.047603871673345566,0.009171915240585804
15,280,11,32,0.0011947470484301448,0.06883129477500916,0.11740356683731079
15,280,12,32,0.005278675816953182,0.16321253776550293,0.1626790314912796
15,280,13,64,0.04536367207765579,0.1742904782295227,1.496748447418213
15,280,14,64,0.008076206780970097,0.07993325591087341,0.488741010427475
15,280,15,64,0.0068918755277991295,0.10486624389886856,0.5914809703826904
20,240,0,64,0.0037781917490065098,0.03611006215214729,0.44847366213798523
20,240,1,64,0.02480490133166313,0.09091199189424515,0.947303056716919
20,240,2,32,0.002934897318482399,0.08849011361598969,0.28688374161720276
20,240,3,32,0.0056813787668943405,0.12636426091194153,0.2661648988723755
20,240,4,16,0.017005909234285355,0.16685745120048523,0.42092061042785645
20,240,5,16,0.020189233124256134,0.26941972970962524,0.4706324636936188
20,240,6,8,0.021803991869091988,0.138690784573555,0.7088873386383057
20,240,7,16,0.016165057197213173,0.1474599689245224,0.27264702320098877
