step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,8,16,0.001315750414505601,0.0077536385506391525,0.07717033475637436
30,160,9,16,0.0012194509617984295,0.003904412966221571,0.06567403674125671
30,160,10,32,9.429227793589234e-05,0.0013478229520842433,0.0038389600813388824
30,160,11,32,0.000928039604332298,0.02838265709578991,0.05955420434474945
30,160,12,32,0.0020066010765731335,0.016864296048879623,0.05823545157909393
30,160,13,64,0.059279799461364746,0.2889140844345093,1.4670480489730835
30,160,14,64,0.007817450910806656,0.07751548290252686,0.5137443542480469
30,160,15,64,0.0077817621640861034,0.09530502557754517,0.479953408241272
35,120,0,64,0.00660022022202611,0.09289226680994034,0.3718560039997101
35,120,1,64,0.0330621674656868,0.12914332747459412,0.7609348297119141
35,120,2,32,0.0034418487921357155,0.09516188502311707,0.13146866858005524
35,120,3,32,0.006010519806295633,0.08970645815134048,0.1985945999622345
35,120,4,16,0.003509444184601307,0.017366910353302956,0.2564746141433716
35,120,5,16,0.004364554770290852,0.022427789866924286,0.2886587083339691
35,120,6,8,0.0171784870326519,0.09096924960613251,0.6136356592178345
35,120,7,16,0.0032891007140278816,0.013621672056615353,0.16478392481803894
35,120,8,16,0.0012740320526063442,0.006724988110363483,0.07013879716396332
35,120,9,16,0.001135683385655284,0.003555912058800459,0.06107492744922638
35,120,10,32,8.37343541206792e-05,0.001013636589050293,0.003450483549386263
35,120,11,32,0.0009062107419595122,0.032638560980558395,0.058119162917137146
35,120,12,32,0.001929574878886342,0.016471656039357185,0.0544278658926487
35,120,13,64,0.06566770374774933,0.3041323125362396,1.4551925659179688
35,120,14,64,0.006890195421874523,0.07042878866195679,0.5076955556869507
35,120,15,64,0.00765859754756093,0.09537167102098465,0.4708802103996277
40,80,0,64,0.005936832167208195,0.09765548259019852,0.3412250280380249
40,80,1,64,0.027377616614103317,0.11437132209539413,0.6325328946113586
40,80,2,32,0.003423122689127922,0.10011203587055206,0.1245260238647461
40,80,3,32,0.005330088548362255,0.07948413491249084,0.17861518263816833
40,80,4,16,0.003219876205548644,0.014965459704399109,0.23952001333236694
40,80,5,16,0.004086250439286232,0.021375611424446106,0.2665429413318634
40,80,6,8,0.015877988189458847,0.08270124346017838,0.5815936923027039
40,80,7,16,0.0031968150287866592,0.012910705991089344,0.15470467507839203
40,80,8,16,0.0012333772610872984,0.006395271047949791,0.06362523138523102
40,80,9,16,0.0010614600032567978,0.0032123439013957977,0.05666691064834595
40,80,10,32,7.39364477340132e-05,0.0008584043243899941,0.0030367744620889425
40,80,11,32,0.0008756864699535072,0.033551175147295,0.05602465569972992
40,80,12,32,0.0018645923119038343,0.014986682683229446,0.05099640414118767
40,80,13,64,0.07473890483379364,0.3164246380329132,1.443471908569336
40,80,14,64,0.006053580902516842,0.08260106295347214,0.5023371577262878
40,80,15,64,0.007817638106644154,0.09754195809364319,0.46418923139572144
45,40,0,64,0.005277272313833237,0.10871239751577377,0.3076874017715454
45,40,1,64,0.018245922401547432,0.09533854573965073,0.46229827404022217
45,40,2,32,0.0032428971026092768,0.10792992264032364,0.1171267107129097
45,40,3,32,0.004484322853386402,0.07451209425926208,0.15360671281814575
45,40,4,16,0.00290991785004735,0.013060500845313072,0.22150596976280212
45,40,5,16,0.003777393139898777,0.01964223012328148,0.23924291133880615
45,40,6,8,0.014562251046299934,0.07197025418281555,0.544422447681427
45,40,7,16,0.0030447745230048895,0.012272161431610584,0.1433064341545105
45,40,8,16,0.0011869993759319186,0.006319716572761536,0.05705965310335159
45,40,9,16,0.0009831346105784178,0.0028285267762839794,0.05188509076833725
45,40,10,32,6.633913289988413e-05,0.0010408664820715785,0.0026955830398947
45,40,11,32,0.0008283177157863975,0.028754353523254395,0.053277403116226196
45,40,12,32,0.0018119618762284517,0.023795166984200478,0.04776354879140854
45,40,13,64,0.09004418551921844,0.3190913200378418,1.4322404861450195
45,40,14,64,0.0054196566343307495,0.09578490257263184,0.49904710054397583
45,40,15,64,0.008691014721989632,0.10303017497062683,0.46807634830474854
49,8,0,64,0.005829954519867897,0.1322494000196457,0.27909979224205017
49,8,1,64,0.00599928293377161,0.09138310700654984,0.2683657109737396
49,8,2,32,0.0026092310436069965,0.10747788846492767,0.10109559446573257
49,8,3,32,0.003292886773124337,0.06715428829193115,0.12022055685520172
49,8,4,16,0.0025496557354927063,0.011584213934838772,0.20010796189308167
49,8,5,16,0.003459727857261896,0.01821695826947689,0.2001475989818573
49,8,6,8,0.01377775240689516,0.05791843682527542,0.4937439560890198
49,8,7,16,0.0027863900177180767,0.011043225415050983,0.12588591873645782
49,8,8,16,0.0011538420803844929,0.005968892015516758,0.051515255123376846
49,8,9,16,0.0009052336681634188,0.002869037911295891,0.04539160430431366
49,8,10,32,6.361372652463615e-05,0.0013262582942843437,0.002500565256923437
49,8,11,32,0.0007661232957616448,0.01665908470749855,0.04895467683672905
49,8,12,32,0.0016777119599282742,0.0343765988945961,0.04356994852423668
49,8,13,64,0.1184314414858818,0.30200180411338806,1.4161235094070435
49,8,14,64,0.006045682355761528,0.10992710292339325,0.5103726387023926
49,8,15,64,0.011458505876362324,0.09879262000322342,0.5369431972503662
