step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01489492692053318,0.09860336780548096,0.43892180919647217
0,999,1,64,0.074551522731781,0.36726367473602295,1.0752102136611938
0,999,2,32,0.008274558000266552,0.057432323694229126,0.3855873942375183
0,999,3,32,0.01115364022552967,0.11897744238376617,0.24388203024864197
0,999,4,16,0.011112349107861519,0.034793004393577576,0.38774338364601135
0,999,5,16,0.01720423996448517,0.1027238741517067,0.5497843027114868
0,999,6,8,0.016869086772203445,0.08189742267131805,0.9412504434585571
0,999,7,16,0.019953608512878418,0.22698374092578888,0.4714452922344208
0,999,8,16,0.011387419886887074,0.1303328573703766,0.11277978122234344
0,999,9,16,0.008461673744022846,0.15648604929447174,0.15357175469398499
0,999,10,32,0.00047312426613643765,0.009051898494362831,0.00801081769168377
0,999,11,32,0.002752360887825489,0.0231152456253767,0.1287585198879242
0,999,12,32,0.00583333894610405,0.025781508535146713,0.3090071678161621
0,999,13,64,0.11722671985626221,0.23347355425357819,1.5369300842285156
0,999,14,64,0.006509111262857914,0.057880841195583344,0.7615711688995361
0,999,15,64,0.009851189330220222,0.01893264427781105,0.5100668668746948
5,899,0,64,0.010058247484266758,0.0804467648267746,0.39027708768844604
5,899,1,64,0.07654526084661484,0.36191052198410034,1.0865204334259033
5,899,2,32,0.009263454005122185,0.0521809346973896,0.3797178864479065
5,899,3,32,0.01244546752423048,0.11636727303266525,0.2525152564048767
5,899,4,16,0.013569416478276253,0.050688236951828,0.36827343702316284
5,899,5,16,0.015371192246675491,0.09208408743143082,0.4977644383907318
5,899,6,8,0.020388636738061905,0.09999191015958786,0.960545003414154
5,899,7,16,0.017884833738207817,0.14150960743427277,0.44235455989837646
5,899,8,16,0.0058459267020225525,0.03927958756685257,0.09224016964435577
5,899,9,16,0.003964024130254984,0.06216973811388016,0.09991881251335144
5,899,10,32,0.00019358895951882005,0.002737688599154353,0.00431151082739234
5,899,11,32,0.001959690358489752,0.023381197825074196,0.0949680358171463
5,899,12,32,0.009313124231994152,0.04436558485031128,0.2572903037071228
5,899,13,64,0.1474917083978653,0.24259603023529053,1.7989153861999512
5,899,14,64,0.008214367553591728,0.06407473236322403,0.757607102394104
5,899,15,64,0.010078846476972103,0.02289830707013607,0.4884786605834961
10,799,0,64,0.007689264137297869,0.06955716013908386,0.3516398072242737
10,799,1,64,0.07700042426586151,0.3558503985404968,1.0716657638549805
10,799,2,32,0.011015118099749088,0.06385600566864014,0.3853335678577423
10,799,3,32,0.015036992728710175,0.11599311232566833,0.26652461290359497
10,799,4,16,0.02059183456003666,0.0918928012251854,0.36824700236320496
10,799,5,16,0.014478160068392754,0.07495378702878952,0.4386427700519562
10,799,6,8,0.02348560467362404,0.11096435785293579,0.9855565428733826
10,799,7,16,0.011065315455198288,0.04825492575764656,0.3374606966972351
10,799,8,16,0.0033869771286845207,0.02242879942059517,0.0637437105178833
10,799,9,16,0.0026045318227261305,0.011410980485379696,0.07594440877437592
10,799,10,32,0.0001474727177992463,0.0026894849725067616,0.0034920969046652317
10,799,11,32,0.002064367290586233,0.02776816487312317,0.07467403262853622
10,799,12,32,0.011307850480079651,0.07864692807197571,0.2238519936800003
10,799,13,64,0.15742024779319763,0.2650729715824127,1.8576409816741943
10,799,14,64,0.010426140390336514,0.06670267879962921,0.8233296871185303
10,799,15,64,0.011377386748790741,0.026171602308750153,0.5328397750854492
15,699,0,64,0.0064623234793543816,0.06042748689651489,0.32438790798187256
15,699,1,64,0.07664291560649872,0.34119877219200134,1.0425734519958496
15,699,2,32,0.013580144383013248,0.07307339459657669,0.3948867917060852
15,699,3,32,0.018200024962425232,0.1181970089673996,0.2905351519584656
15,699,4,16,0.021219788119196892,0.09784490615129471,0.35537102818489075
15,699,5,16,0.015878964215517044,0.07296473532915115,0.41514843702316284
15,699,6,8,0.025015516206622124,0.11011309176683426,1.0130608081817627
15,699,7,16,0.007615698501467705,0.03933732584118843,0.2563934922218323
15,699,8,16,0.0028422027826309204,0.019165650010108948,0.053745076060295105
15,699,9,16,0.0024018699768930674,0.010652652941644192,0.071407750248909
15,699,10,32,0.00014726925292052329,0.0026306326035410166,0.0035587348975241184
15,699,11,32,0.0014203060418367386,0.016303855925798416,0.05904611200094223
15,699,12,32,0.008968012407422066,0.0768934115767479,0.19467636942863464
15,699,13,64,0.1614673137664795,0.264781653881073,1.8342602252960205
15,699,14,64,0.01339828222990036,0.07495592534542084,0.8584375381469727
15,699,15,64,0.012285538017749786,0.029146399348974228,0.540224552154541
20,599,0,64,0.005806975997984409,0.05203317105770111,0.3079642653465271
20,599,1,64,0.0755213052034378,0.31815871596336365,1.018347978591919
20,599,2,32,0.016607023775577545,0.0816410630941391,0.40770918130874634
20,599,3,32,0.018061857670545578,0.11985217779874802,0.3095714747905731
20,599,4,16,0.01865241304039955,0.08886414766311646,0.34571176767349243
20,599,5,16,0.016870619729161263,0.0742967277765274,0.40430665016174316
20,599,6,8,0.02514866553246975,0.10483080893754959,1.0076110363006592
20,599,7,16,0.00609557656571269,0.034751180559396744,0.21951010823249817
20,599,8,16,0.002581992419436574,0.01969188079237938,0.05032474175095558
20,599,9,16,0.002406742423772812,0.010878237895667553,0.06682667881250381
20,599,10,32,0.00015662556688766927,0.0026018803473562002,0.003709219628944993
20,599,11,32,0.0009494823170825839,0.007885919883847237,0.04661574587225914
20,599,12,32,0.006289673037827015,0.062455855309963226,0.16654717922210693
20,599,13,64,0.16307251155376434,0.27819350361824036,1.802010416984558
20,599,14,64,0.01572663150727749,0.08002837002277374,0.8825066685676575
20,599,15,64,0.013093367218971252,0.0427117720246315,0.5565081238746643
25,500,0,64,0.005144977010786533,0.04355732351541519,0.2957599461078644
25,500,1,64,0.07392369955778122,0.29286667704582214,0.9908245801925659
25,500,2,32,0.01945718750357628,0.08804904669523239,0.41373053193092346
25,500,3,32,0.016639141365885735,0.11676454544067383,0.31787097454071045
25,500,4,16,0.015400907956063747,0.07318491488695145,0.3366853594779968
25,500,5,16,0.01722818985581398,0.07384535670280457,0.396734356880188
25,500,6,8,0.024224478751420975,0.0960700735449791,0.9588465690612793
25,500,7,16,0.005624639336019754,0.03247518464922905,0.20520129799842834
25,500,8,16,0.0026906554121524096,0.023065835237503052,0.05251350253820419
25,500,9,16,0.002589302370324731,0.011234781704843044,0.06552272289991379
25,500,10,32,0.00017528404714539647,0.0026235918048769236,0.0038942834362387657
25,500,11,32,0.0007803309126757085,0.006489177700132132,0.039748623967170715
25,500,12,32,0.004846814088523388,0.05631297454237938,0.14714261889457703
25,500,13,64,0.16304324567317963,0.2848740220069885,1.760036826133728
25,500,14,64,0.018222805112600327,0.08357948064804077,0.9116190075874329
25,500,15,64,0.013625706546008587,0.05819711089134216,0.5806196928024292
30,400,0,64,0.004154886119067669,0.033672649413347244,0.28266769647598267
30,400,1,64,0.07125341892242432,0.2662389874458313,0.9475468397140503
30,400,2,32,0.02165159210562706,0.09159895777702332,0.410241037607193
30,400,3,32,0.01458270475268364,0.1086573377251625,0.3156106472015381
30,400,4,16,0.011982038617134094,0.055055148899555206,0.3243110179901123
30,400,5,16,0.016555707901716232,0.06931256502866745,0.3905907869338989
30,400,6,8,0.022374920547008514,0.08028154075145721,0.8959993720054626
30,400,7,16,0.005551962181925774,0.03431131690740585,0.19930881261825562
30,400,8,16,0.0029948146548122168,0.021100148558616638,0.054419297724962234
30,400,9,16,0.003037479240447283,0.01083950325846672,0.07180459052324295
30,400,10,32,0.00020326499361544847,0.0025508117396384478,0.0042760237120091915
30,400,11,32,0.0007250108756124973,0.0065228817984461784,0.03755633533000946
30,400,12,32,0.0037884218618273735,0.04291585460305214,0.12804681062698364
30,400,13,64,0.15705838799476624,0.278683066368103,1.697296142578125
30,400,14,64,0.021358763799071312,0.11034870147705078,0.9322201013565063
30,400,15,64,0.013918546959757805,0.07466530799865723,0.6110010743141174
35,300,0,64,0.003038430120795965,0.022169774398207664,0.26795071363449097
35,300,1,64,0.06737761199474335,0.23788955807685852,0.8920255899429321
35,300,2,32,0.022395402193069458,0.09542785584926605,0.39752626419067383
35,300,3,32,0.012237753719091415,0.08934082090854645,0.30340731143951416
35,300,4,16,0.009046271443367004,0.035695210099220276,0.3086177110671997
35,300,5,16,0.01585191674530506,0.07857511192560196,0.38288480043411255
35,300,6,8,0.02077353373169899,0.0651351734995842,0.8449491262435913
35,300,7,16,0.005605703219771385,0.03497665375471115,0.1917603313922882
35,300,8,16,0.0033551801461726427,0.019372932612895966,0.05662619322538376
35,300,9,16,0.0031599653884768486,0.013002397492527962,0.06980960071086884
35,300,10,32,0.00019753185915760696,0.002620875369757414,0.004145099315792322
35,300,11,32,0.0006718137301504612,0.004617208149284124,0.03563576564192772
35,300,12,32,0.0028533334843814373,0.027253445237874985,0.10345730930566788
35,300,13,64,0.14625683426856995,0.2783994972705841,1.6191282272338867
35,300,14,64,0.023239420726895332,0.1250820904970169,0.9290367364883423
35,300,15,64,0.014227990061044693,0.09252327680587769,0.655806303024292
40,200,0,64,0.0021931082010269165,0.016420500352978706,0.25693386793136597
40,200,1,64,0.06266319751739502,0.22241558134555817,0.839942455291748
40,200,2,32,0.020417597144842148,0.09186917543411255,0.3690457344055176
40,200,3,32,0.010020434856414795,0.05905189365148544,0.28169888257980347
40,200,4,16,0.006975359283387661,0.020600073039531708,0.2887036204338074
40,200,5,16,0.014913150109350681,0.08787444233894348,0.36815789341926575
40,200,6,8,0.02007381245493889,0.06067095696926117,0.8042168617248535
40,200,7,16,0.006092943251132965,0.03545621782541275,0.1855737715959549
40,200,8,16,0.0034834793768823147,0.02173333242535591,0.05610787123441696
40,200,9,16,0.003506127744913101,0.015620359219610691,0.07388603687286377
40,200,10,32,0.00020269848755560815,0.002625784371048212,0.004521436523646116
40,200,11,32,0.0006856025429442525,0.004285845905542374,0.03560224175453186
40,200,12,32,0.002488843398168683,0.022919755429029465,0.09282594919204712
40,200,13,64,0.13654130697250366,0.2761036455631256,1.5498675107955933
40,200,14,64,0.023203104734420776,0.13114650547504425,0.9109578132629395
40,200,15,64,0.01433393731713295,0.09319816529750824,0.7037646770477295
45,100,0,64,0.00165785220451653,0.016507575288414955,0.2554025650024414
45,100,1,64,0.05662529915571213,0.2104780673980713,0.7857133150100708
45,100,2,32,0.01533416286110878,0.08051330596208572,0.3140784502029419
45,100,3,32,0.00776936300098896,0.04806087538599968,0.24610617756843567
45,100,4,16,0.005666535813361406,0.01454988494515419,0.26336705684661865
45,100,5,16,0.014174283482134342,0.09887690842151642,0.3517228662967682
45,100,6,8,0.01934286579489708,0.05608789250254631,0.7519164085388184
45,100,7,16,0.006848807446658611,0.03376435115933418,0.17710775136947632
45,100,8,16,0.003246322274208069,0.019029958173632622,0.05041147768497467
45,100,9,16,0.003907513804733753,0.01790713146328926,0.07544134557247162
45,100,10,32,0.000199776521185413,0.002599036321043968,0.00514958705753088
45,100,11,32,0.0006911188247613609,0.004911697003990412,0.03423093259334564
45,100,12,32,0.0024495755787938833,0.019206322729587555,0.0872480645775795
45,100,13,64,0.13360142707824707,0.2720910906791687,1.5252256393432617
45,100,14,64,0.02199135348200798,0.13940533995628357,0.8973615169525146
45,100,15,64,0.013937742449343204,0.14937809109687805,0.7047726511955261
49,20,0,64,0.001458692830055952,0.016703924164175987,0.26875898241996765
49,20,1,64,0.047969117760658264,0.27352777123451233,0.659993588924408
49,20,2,32,0.007283579558134079,0.05393761023879051,0.21552962064743042
49,20,3,32,0.005030269734561443,0.0404457189142704,0.19053345918655396
49,20,4,16,0.004654526244848967,0.012570730410516262,0.2285841405391693
49,20,5,16,0.010479340329766273,0.10471536219120026,0.29957062005996704
49,20,6,8,0.016580283641815186,0.040649134665727615,0.7034376859664917
49,20,7,16,0.006150807254016399,0.020901968702673912,0.16518045961856842
49,20,8,16,0.0034633728209882975,0.022669347003102303,0.05133431777358055
49,20,9,16,0.0037778373807668686,0.014808254316449165,0.07129384577274323
49,20,10,32,0.00021295329497661442,0.002605592366307974,0.0056732953526079655
49,20,11,32,0.0006398542900569737,0.004385070875287056,0.031874075531959534
49,20,12,32,0.002326678717508912,0.01855607144534588,0.07435058057308197
49,20,13,64,0.14054378867149353,0.2568913400173187,1.5278043746948242
49,20,14,64,0.01922869309782982,0.17580711841583252,0.8580339550971985
49,20,15,64,0.012916352599859238,0.15859633684158325,0.6593726873397827
