step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.03518477827310562,0.24896979331970215,0.28815215826034546
15,280,8,16,0.02741558849811554,0.25427693128585815,0.14628738164901733
15,280,9,16,0.019966596737504005,0.2518942654132843,0.16464385390281677
15,280,10,32,0.00035238248528912663,0.02811555564403534,0.008156736381351948
15,280,11,32,0.0025571794249117374,0.08160385489463806,0.10017652064561844
15,280,12,32,0.00949431024491787,0.13737669587135315,0.17021554708480835
15,280,13,64,0.0755884200334549,0.2620508074760437,1.4416553974151611
15,280,14,64,0.01516839861869812,0.12185601145029068,0.46453362703323364
15,280,15,64,0.011907021515071392,0.06742468476295471,0.565483033657074
20,240,0,64,0.007858509197831154,0.06632684171199799,0.46573606133461
20,240,1,64,0.032550230622291565,0.21432210505008698,0.9291289448738098
20,240,2,32,0.00534077500924468,0.07041509449481964,0.3076358437538147
20,240,3,32,0.009398420341312885,0.09035581350326538,0.30423450469970703
20,240,4,16,0.0303820613771677,0.13947513699531555,0.5096139311790466
20,240,5,16,0.026108866557478905,0.11653733998537064,0.48933711647987366
20,240,6,8,0.03936837986111641,0.13961389660835266,0.8855272531509399
20,240,7,16,0.032895252108573914,0.2469349354505539,0.26240304112434387
20,240,8,16,0.024729572236537933,0.24732790887355804,0.13374774158000946
20,240,9,16,0.018912527710199356,0.23847442865371704,0.15100333094596863
20,240,10,32,0.00032015336910262704,0.01784764602780342,0.007652049884200096
20,240,11,32,0.0024536726996302605,0.07566526532173157,0.09200169146060944
20,240,12,32,0.009243594482541084,0.13483847677707672,0.1584952175617218
20,240,13,64,0.08092282712459564,0.26915132999420166,1.4387741088867188
20,240,14,64,0.017113976180553436,0.13799047470092773,0.482878714799881
20,240,15,64,0.01217716932296753,0.05344346910715103,0.5684808492660522
25,200,0,64,0.007527107372879982,0.07157905399799347,0.430572509765625
25,200,1,64,0.032430049031972885,0.21829837560653687,0.8849079608917236
25,200,2,32,0.004956669174134731,0.07078056037425995,0.2755184769630432
25,200,3,32,0.00905971135944128,0.09234055876731873,0.28713756799697876
25,200,4,16,0.027627896517515182,0.1420363336801529,0.46969613432884216
25,200,5,16,0.02366936206817627,0.11305444687604904,0.45251530408859253
25,200,6,8,0.034480735659599304,0.13645851612091064,0.790568470954895
25,200,7,16,0.029840856790542603,0.2410472184419632,0.23724521696567535
25,200,8,16,0.022922419011592865,0.24031689763069153,0.1260172575712204
25,200,9,16,0.01780363917350769,0.22853608429431915,0.1363113671541214
25,200,10,32,0.0003168187686242163,0.010596894659101963,0.0074338484555482864
25,200,11,32,0.002341723069548607,0.07341619580984116,0.08671987056732178
25,200,12,32,0.009008840657770634,0.14016805589199066,0.14867892861366272
25,200,13,64,0.0867946594953537,0.26786404848098755,1.442009449005127
25,200,14,64,0.01860201172530651,0.14638957381248474,0.49526792764663696
25,200,15,64,0.012344257906079292,0.07080601155757904,0.5679387450218201
30,160,0,64,0.007119865622371435,0.07586199045181274,0.39663487672805786
30,160,1,64,0.032289057970047,0.22074516117572784,0.8398739695549011
30,160,2,32,0.00459118839353323,0.0727461725473404,0.24548763036727905
30,160,3,32,0.008871624246239662,0.0972188264131546,0.2702772617340088
30,160,4,16,0.02443806827068329,0.13461458683013916,0.42622682452201843
30,160,5,16,0.021471381187438965,0.11073943972587585,0.4114977717399597
30,160,6,8,0.03032565675675869,0.1362852305173874,0.7134597301483154
30,160,7,16,0.027660325169563293,0.23821640014648438,0.21871435642242432
30,160,8,16,0.021728798747062683,0.23492848873138428,0.12160131335258484
30,160,9,16,0.01680832728743553,0.21842610836029053,0.12213991582393646
30,160,10,32,0.0003197370679117739,0.011380097828805447,0.007238074671477079
30,160,11,32,0.0022529694251716137,0.07030481100082397,0.08251935243606567
30,160,12,32,0.008873365819454193,0.14057040214538574,0.13877010345458984
30,160,13,64,0.09316962957382202,0.27745765447616577,1.4452543258666992
30,160,14,64,0.01882500946521759,0.1682003289461136,0.4964756369590759
30,160,15,64,0.012416578829288483,0.08696968853473663,0.562087893486023
35,120,0,64,0.006584885995835066,0.08004043996334076,0.36203235387802124
35,120,1,64,0.031812675297260284,0.21976777911186218,0.7889578342437744
35,120,2,32,0.00426309322938323,0.0753912702202797,0.21797743439674377
35,120,3,32,0.008837774395942688,0.1042303666472435,0.2562924325466156
35,120,4,16,0.02140028215944767,0.12478099018335342,0.37901780009269714
35,120,5,16,0.01973646506667137,0.11787837743759155,0.37472620606422424
35,120,6,8,0.02850184589624405,0.13873133063316345,0.6697785258293152
35,120,7,16,0.025207731872797012,0.2368796169757843,0.20156800746917725
35,120,8,16,0.02009274624288082,0.22428986430168152,0.11590069532394409
35,120,9,16,0.015912029892206192,0.20983190834522247,0.11142580956220627
35,120,10,32,0.0003256180789321661,0.012873845174908638,0.007000586949288845
35,120,11,32,0.002152456436306238,0.07069043070077896,0.07826881110668182
35,120,12,32,0.008630797266960144,0.13727718591690063,0.12995976209640503
35,120,13,64,0.0996510237455368,0.3140922784805298,1.4500699043273926
35,120,14,64,0.017496787011623383,0.19689606130123138,0.49517542123794556
35,120,15,64,0.012243768200278282,0.10809741914272308,0.5492901802062988
40,80,0,64,0.005921355448663235,0.0853508859872818,0.32714587450027466
40,80,1,64,0.030122363939881325,0.2085285782814026,0.7211805582046509
40,80,2,32,0.0039008352905511856,0.07636090368032455,0.19130611419677734
40,80,3,32,0.008877020329236984,0.1096266359090805,0.24231447279453278
40,80,4,16,0.01909686252474785,0.11874717473983765,0.3351631164550781
40,80,5,16,0.0185529962182045,0.12963524460792542,0.3417234420776367
40,80,6,8,0.02718081884086132,0.13986153900623322,0.6459314823150635
40,80,7,16,0.02225966565310955,0.23087498545646667,0.18301209807395935
40,80,8,16,0.018067706376314163,0.2092835158109665,0.10708939284086227
40,80,9,16,0.014697586186230183,0.21321575343608856,0.10167807340621948
40,80,10,32,0.0003272190224379301,0.01255183294415474,0.006633591838181019
40,80,11,32,0.0020245194900780916,0.07969100773334503,0.07362653315067291
40,80,12,32,0.008005749434232712,0.13221673667430878,0.11996960639953613
40,80,13,64,0.10644826292991638,0.308510959148407,1.456917643547058
40,80,14,64,0.014472834765911102,0.2285095453262329,0.49061962962150574
40,80,15,64,0.012334669940173626,0.09369637072086334,0.5381633043289185
45,40,0,64,0.005288118962198496,0.09437965601682663,0.29245221614837646
45,40,1,64,0.02551528438925743,0.1713668406009674,0.6204367876052856
45,40,2,32,0.0034133566077798605,0.07393015176057816,0.15992386639118195
45,40,3,32,0.007732001133263111,0.11525383591651917,0.214646577835083
45,40,4,16,0.016899362206459045,0.10819501429796219,0.2948201298713684
45,40,5,16,0.017358481884002686,0.1394740343093872,0.31191402673721313
45,40,6,8,0.02565625123679638,0.1375117003917694,0.634104311466217
45,40,7,16,0.019068125635385513,0.2272774875164032,0.16722431778907776
45,40,8,16,0.01615135744214058,0.19709323346614838,0.09895534068346024
45,40,9,16,0.0132210124284029,0.21044285595417023,0.09285406768321991
45,40,10,32,0.0003172180731780827,0.0108971381559968,0.0062128715217113495
45,40,11,32,0.0018165101064369082,0.08387040346860886,0.06709939986467361
45,40,12,32,0.007287588901817799,0.12947297096252441,0.10907287150621414
45,40,13,64,0.1156114786863327,0.3124348223209381,1.4561338424682617
45,40,14,64,0.010918337851762772,0.22464582324028015,0.4826047420501709
45,40,15,64,0.013175325468182564,0.13279804587364197,0.5378840565681458
49,8,0,64,0.00559882540255785,0.11040127277374268,0.2655150592327118
49,8,1,64,0.014352619647979736,0.15753281116485596,0.4383905231952667
49,8,2,32,0.002891387790441513,0.06455691158771515,0.12220974266529083
49,8,3,32,0.004588001873344183,0.10513806343078613,0.16898740828037262
49,8,4,16,0.014051609672605991,0.09340800344944,0.2575151324272156
49,8,5,16,0.01594601944088936,0.13864213228225708,0.2892337143421173
49,8,6,8,0.024014489725232124,0.1349189579486847,0.6212867498397827
49,8,7,16,0.016202714294195175,0.21348528563976288,0.15433117747306824
49,8,8,16,0.013876579701900482,0.18403956294059753,0.09091386198997498
49,8,9,16,0.011457309126853943,0.20090901851654053,0.08257856965065002
49,8,10,32,0.00029301500762812793,0.011307674460113049,0.005768732167780399
49,8,11,32,0.00152240798342973,0.0868290513753891,0.05867268145084381
49,8,12,32,0.00623764842748642,0.12516619265079498,0.09687791764736176
49,8,13,64,0.12983810901641846,0.32732492685317993,1.4527026414871216
49,8,14,64,0.00946341548115015,0.10791386663913727,0.48485690355300903
49,8,15,64,0.015006998553872108,0.10648959875106812,0.6008880138397217
