step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010868202894926071,0.05071137845516205,0.545871376991272
0,400,1,64,0.03881773352622986,0.12914565205574036,1.1712236404418945
0,400,2,32,0.0037134485319256783,0.035936545580625534,0.28685522079467773
0,400,3,32,0.010949552990496159,0.1317007839679718,0.34225744009017944
0,400,4,16,0.009758641943335533,0.0668586939573288,0.4139733910560608
0,400,5,16,0.00791153497993946,0.035637352615594864,0.41725462675094604
0,400,6,8,0.03680446743965149,0.18012234568595886,0.8921623826026917
0,400,7,16,0.005423261784017086,0.022855959832668304,0.30616259574890137
0,400,8,16,0.0018371818587183952,0.020616110414266586,0.14771752059459686
0,400,9,16,0.0017516646767035127,0.007016293704509735,0.1234745979309082
0,400,10,32,0.0002261781773995608,0.009071570821106434,0.006693563424050808
0,400,11,32,0.0009493648540228605,0.014287857338786125,0.06622666120529175
0,400,12,32,0.0025621852837502956,0.0359039269387722,0.09877003729343414
0,400,13,64,0.04774182662367821,0.22746948897838593,1.4937175512313843
0,400,14,64,0.015556685626506805,0.1899399310350418,0.5628488063812256
0,400,15,64,0.012287409976124763,0.10065862536430359,0.5547618865966797
5,360,0,64,0.010490501299500465,0.05199030414223671,0.5204402208328247
5,360,1,64,0.03996337950229645,0.13390803337097168,1.1596699953079224
5,360,2,32,0.0033969637006521225,0.03748422861099243,0.2613109350204468
5,360,3,32,0.01040254533290863,0.12412432581186295,0.32410097122192383
5,360,4,16,0.009334376081824303,0.06884606182575226,0.3859946131706238
5,360,5,16,0.007422128226608038,0.029382625594735146,0.40449365973472595
5,360,6,8,0.03346836194396019,0.1750127077102661,0.8210268020629883
5,360,7,16,0.004944836255162954,0.020160552114248276,0.28590673208236694
5,360,8,16,0.001845143735408783,0.018295710906386375,0.14515429735183716
5,360,9,16,0.0018221315694972873,0.00877493154257536,0.1191059798002243
5,360,10,32,0.00021883274894207716,0.009220505133271217,0.006129411514848471
5,360,11,32,0.0009062415338121355,0.02281813696026802,0.06216038763523102
5,360,12,32,0.0022616235073655844,0.0325385257601738,0.0920514464378357
5,360,13,64,0.05018293112516403,0.23848985135555267,1.4944932460784912
5,360,14,64,0.014494563452899456,0.1815006285905838,0.5562630891799927
5,360,15,64,0.011238574981689453,0.09409777075052261,0.5490888357162476
10,320,0,64,0.010077310726046562,0.05381712317466736,0.4955158829689026
10,320,1,64,0.040992505848407745,0.13791844248771667,1.1421887874603271
10,320,2,32,0.0031984630040824413,0.03449298441410065,0.23905497789382935
10,320,3,32,0.009850808419287205,0.11119066178798676,0.3030121624469757
10,320,4,16,0.008783058263361454,0.06936157494783401,0.3560529947280884
10,320,5,16,0.006591814570128918,0.020976275205612183,0.3776776194572449
10,320,6,8,0.03055397793650627,0.16748905181884766,0.7733485102653503
10,320,7,16,0.004342414438724518,0.017497655004262924,0.25996577739715576
10,320,8,16,0.0018466574838384986,0.015527652576565742,0.1432277113199234
10,320,9,16,0.0018184138461947441,0.008618038147687912,0.11292988806962967
10,320,10,32,0.00022320639982353896,0.011384558863937855,0.005688284058123827
10,320,11,32,0.0008645209018141031,0.028479956090450287,0.05872523412108421
10,320,12,32,0.0020050639286637306,0.027549266815185547,0.0846913680434227
10,320,13,64,0.05304355174303055,0.24646270275115967,1.5019254684448242
10,320,14,64,0.013545529916882515,0.1919899582862854,0.5510344505310059
10,320,15,64,0.010774360969662666,0.07812512665987015,0.5431045293807983
15,280,0,64,0.009648377075791359,0.0685056746006012,0.47158876061439514
15,280,1,64,0.04171360284090042,0.14054986834526062,1.1167628765106201
15,280,2,32,0.0029769076500087976,0.035717107355594635,0.21910110116004944
15,280,3,32,0.009317190386354923,0.10623422265052795,0.2830226421356201
15,280,4,16,0.008268754929304123,0.06896954029798508,0.32986921072006226
