step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009010080248117447,0.0585332028567791,0.5279016494750977
0,400,1,64,0.03680078312754631,0.13139082491397858,1.1532005071640015
0,400,2,32,0.004500276409089565,0.05004682391881943,0.29972174763679504
0,400,3,32,0.011956475675106049,0.10748426616191864,0.3664455711841583
0,400,4,16,0.005600639618933201,0.03468144312500954,0.37469884753227234
0,400,5,16,0.006185244768857956,0.02982379123568535,0.3851853609085083
0,400,6,8,0.02783237397670746,0.13081994652748108,0.7257378697395325
0,400,7,16,0.0048572528176009655,0.0232163704931736,0.25353312492370605
0,400,8,16,0.001359746209345758,0.015010732226073742,0.09286166727542877
0,400,9,16,0.0014798727352172136,0.00449907872825861,0.10236231982707977
0,400,10,32,0.00017984831356443465,0.005065169185400009,0.00550154410302639
0,400,11,32,0.0010731520596891642,0.0161280520260334,0.0736461877822876
0,400,12,32,0.0029612891376018524,0.04115317016839981,0.08998661488294601
0,400,13,64,0.04441698640584946,0.2584902346134186,1.5373724699020386
0,400,14,64,0.015884168446063995,0.21520043909549713,0.5796374678611755
0,400,15,64,0.01168590784072876,0.13350346684455872,0.5543397665023804
5,360,0,64,0.008853096514940262,0.05838087201118469,0.5090667009353638
5,360,1,64,0.03765194118022919,0.1341426968574524,1.1226203441619873
5,360,2,32,0.003953048959374428,0.05694656819105148,0.2607722282409668
5,360,3,32,0.011158527806401253,0.10703051090240479,0.3413326144218445
5,360,4,16,0.005247646011412144,0.03283725678920746,0.35577937960624695
5,360,5,16,0.005699027329683304,0.0251669529825449,0.3735608458518982
5,360,6,8,0.025517262518405914,0.12596900761127472,0.7065129280090332
5,360,7,16,0.004529663361608982,0.020148426294326782,0.24197448790073395
5,360,8,16,0.0013660215772688389,0.014127503149211407,0.0953214019536972
5,360,9,16,0.0014831824228167534,0.004649272654205561,0.09703120589256287
5,360,10,32,0.0001630287733860314,0.003994693048298359,0.00534075265750289
5,360,11,32,0.0010246066376566887,0.01431979425251484,0.07185947895050049
5,360,12,32,0.002868496812880039,0.03612402454018593,0.08519153296947479
5,360,13,64,0.04621071368455887,0.2700343728065491,1.528658151626587
5,360,14,64,0.014739789068698883,0.20258672535419464,0.5691009163856506
5,360,15,64,0.010916350409388542,0.10275804251432419,0.5449956655502319
10,320,0,64,0.008660545572638512,0.055553898215293884,0.4893633723258972
10,320,1,64,0.03851582854986191,0.1330568790435791,1.0893638134002686
10,320,2,32,0.0034751477651298046,0.06266305595636368,0.2272578775882721
10,320,3,32,0.01027965173125267,0.12252195924520493,0.31700316071510315
10,320,4,16,0.004953374620527029,0.03197961300611496,0.340334415435791
10,320,5,16,0.0053159515373408794,0.021468888968229294,0.36489373445510864
10,320,6,8,0.02393108233809471,0.12229971587657928,0.6996852159500122
10,320,7,16,0.004212466534227133,0.018725888803601265,0.23342746496200562
10,320,8,16,0.0014481856487691402,0.013121682219207287,0.10668054223060608
10,320,9,16,0.001567203551530838,0.004955059848725796,0.09735003113746643
10,320,10,32,0.00015438490663655102,0.003845878876745701,0.005337647162377834
10,320,11,32,0.0009871273068711162,0.018354402855038643,0.06894172728061676
10,320,12,32,0.0027363174594938755,0.029087871313095093,0.08204415440559387
10,320,13,64,0.04880005866289139,0.2759324014186859,1.5192474126815796
10,320,14,64,0.013338581658899784,0.20011931657791138,0.5586495399475098
10,320,15,64,0.010186400264501572,0.10359954833984375,0.5332371592521667
15,280,0,64,0.008424033410847187,0.05346855893731117,0.4682549834251404
15,280,1,64,0.03900304436683655,0.13391096889972687,1.04835844039917
15,280,2,32,0.003134500002488494,0.06317612528800964,0.20029447972774506
15,280,3,32,0.009369216859340668,0.13288471102714539,0.2930188775062561
15,280,4,16,0.004688280634582043,0.030640725046396255,0.3241126537322998
15,280,5,16,0.005104605108499527,0.01855945959687233,0.3544449806213379
15,280,6,8,0.02259279415011406,0.11757251620292664,0.6899228692054749
15,280,7,16,0.0038963244296610355,0.017490535974502563,0.21826878190040588
15,280,8,16,0.0014912597835063934,0.011160798370838165,0.10972185432910919
15,280,9,16,0.0015641486970707774,0.004988493397831917,0.0932907685637474
15,280,10,32,0.00014524385915137827,0.0038903059903532267,0.005205617286264896
15,280,11,32,0.0009775885846465826,0.02230597659945488,0.06516913324594498
15,280,12,32,0.002559254877269268,0.029672661796212196,0.07829806208610535
15,280,13,64,0.05146724358201027,0.267594575881958,1.5094534158706665
15,280,14,64,0.011916806921362877,0.1825472116470337,0.5497033596038818
15,280,15,64,0.009399094618856907,0.09515626728534698,0.5209770202636719
20,240,0,64,0.008115986362099648,0.0630144253373146,0.4446362555027008
20,240,1,64,0.03890015929937363,0.132618710398674,0.9979121088981628
20,240,2,32,0.002965803723782301,0.06763678789138794,0.1778973788022995
20,240,3,32,0.00852188654243946,0.12956593930721283,0.27031534910202026
20,240,4,16,0.0043830424547195435,0.02759016677737236,0.3056890368461609
20,240,5,16,0.004845707211643457,0.017796391621232033,0.3348124623298645
20,240,6,8,0.021118471398949623,0.11182478070259094,0.6678847074508667
20,240,7,16,0.0036242930218577385,0.016712069511413574,0.19834202527999878
20,240,8,16,0.001457364414818585,0.009418951347470284,0.10107704997062683
20,240,9,16,0.0014784997329115868,0.004765745252370834,0.08478505164384842
20,240,10,32,0.00013409419625531882,0.0041136243380606174,0.004926011897623539
20,240,11,32,0.000981850316748023,0.023113669827580452,0.06303901225328445
20,240,12,32,0.002395940013229847,0.02941286750137806,0.07290560007095337
20,240,13,64,0.05448854714632034,0.2827926278114319,1.4992055892944336
20,240,14,64,0.01065272931009531,0.15558290481567383,0.5421480536460876
20,240,15,64,0.008751916699111462,0.097378209233284,0.5093134045600891
25,200,0,64,0.007734598126262426,0.06531137228012085,0.41904258728027344
25,200,1,64,0.037975892424583435,0.1266835629940033,0.9344733953475952
25,200,2,32,0.0029297536239027977,0.07444911450147629,0.16061773896217346
25,200,3,32,0.007757143117487431,0.11979544162750244,0.24992316961288452
25,200,4,16,0.004083714447915554,0.024071931838989258,0.28760039806365967
25,200,5,16,0.0045406147837638855,0.017624782398343086,0.31196147203445435
25,200,6,8,0.01966761238873005,0.10601869225502014,0.6425469517707825
25,200,7,16,0.0034872260875999928,0.015969496220350266,0.1827538013458252
25,200,8,16,0.001420535147190094,0.008165020495653152,0.09272105991840363
25,200,9,16,0.001405858900398016,0.0044919406063854694,0.07844111323356628
25,200,10,32,0.00012241423246450722,0.003910425119102001,0.004586057737469673
25,200,11,32,0.0009876196272671223,0.0238972008228302,0.061711207032203674
25,200,12,32,0.002254053018987179,0.028944309800863266,0.06786619871854782
25,200,13,64,0.058150820434093475,0.29218944907188416,1.4867441654205322
25,200,14,64,0.009429603815078735,0.14812390506267548,0.5334585905075073
25,200,15,64,0.008273005485534668,0.09782343357801437,0.4979899525642395
30,160,0,64,0.007288733497262001,0.0626283660531044,0.3927711248397827
30,160,1,64,0.03610614687204361,0.13164938986301422,0.8577273488044739
30,160,2,32,0.0029641971923410892,0.08241193741559982,0.14773741364479065
30,160,3,32,0.007048418279737234,0.10292337834835052,0.23026975989341736
30,160,4,16,0.0037857431452721357,0.020709218457341194,0.27005207538604736
30,160,5,16,0.004270246252417564,0.017439117655158043,0.2917955219745636
30,160,6,8,0.018400460481643677,0.10009700059890747,0.6216197609901428
30,160,7,16,0.003429997246712446,0.014816499315202236,0.1709340363740921
30,160,8,16,0.0013856298755854368,0.007256916258484125,0.08601072430610657
30,160,9,16,0.0013284101150929928,0.0041891541332006454,0.07325215637683868
30,160,10,32,0.00010947330156341195,0.003273703856393695,0.00417540455237031
30,160,11,32,0.0009894066024571657,0.02611229009926319,0.060601405799388885
30,160,12,32,0.002151241060346365,0.02989264577627182,0.06331921368837357
30,160,13,64,0.06278201192617416,0.2709709703922272,1.473406434059143
30,160,14,64,0.008306385949254036,0.08171001821756363,0.5253992676734924
30,160,15,64,0.007952503859996796,0.09584739804267883,0.4875938296318054
35,120,0,64,0.0067054471001029015,0.05731990188360214,0.36410757899284363
35,120,1,64,0.032730139791965485,0.12843993306159973,0.7606432437896729
35,120,2,32,0.0029945599380880594,0.09518444538116455,0.13785108923912048
35,120,3,32,0.0063680317252874374,0.09348050504922867,0.2101343274116516
35,120,4,16,0.00348070589825511,0.01767522655427456,0.25277867913246155
35,120,5,16,0.0040157753974199295,0.01670694164931774,0.27328118681907654
35,120,6,8,0.017261233180761337,0.09381580352783203,0.60285884141922
35,120,7,16,0.0033803535625338554,0.013367483392357826,0.1609479784965515
35,120,8,16,0.001357879489660263,0.006522762589156628,0.08055737614631653
35,120,9,16,0.0012431849027052522,0.0038548028096556664,0.06856635957956314
35,120,10,32,9.707930439617485e-05,0.0025603987742215395,0.0037601981312036514
35,120,11,32,0.0009822063148021698,0.03212708234786987,0.059467874467372894
35,120,12,32,0.002090518595650792,0.03437237814068794,0.05938296392560005
35,120,13,64,0.06900361180305481,0.27574512362480164,1.45968496799469
35,120,14,64,0.007279341109097004,0.06898833811283112,0.5180566906929016
35,120,15,64,0.007827424444258213,0.09028865396976471,0.47861039638519287
40,80,0,64,0.006016288883984089,0.05874825641512871,0.3345673978328705
40,80,1,64,0.026944980025291443,0.11110785603523254,0.6303322911262512
40,80,2,32,0.002932401839643717,0.105181485414505,0.12858477234840393
40,80,3,32,0.0056959595531225204,0.09050995856523514,0.1886363923549652
40,80,4,16,0.003164920024573803,0.015431467443704605,0.23539792001247406
40,80,5,16,0.003768882481381297,0.01547044888138771,0.254682332277298
40,80,6,8,0.01616482064127922,0.08669950067996979,0.5820630788803101
40,80,7,16,0.003298811847344041,0.012199277989566326,0.1518906056880951
40,80,8,16,0.001330066006630659,0.006659142207354307,0.07526711374521255
40,80,9,16,0.0011535338126122952,0.00371447647921741,0.06389978528022766
40,80,10,32,8.563832670915872e-05,0.0018230624264106154,0.0033346503041684628
40,80,11,32,0.0009560682810842991,0.03505527228116989,0.05778978765010834
40,80,12,32,0.0020993489306420088,0.04912862181663513,0.056191615760326385
40,80,13,64,0.07774428278207779,0.2799961566925049,1.4460573196411133
40,80,14,64,0.006368285045027733,0.07511778920888901,0.5118234157562256
40,80,15,64,0.007987022399902344,0.08447504043579102,0.47169652581214905
45,40,0,64,0.005306933540850878,0.0726018100976944,0.30239689350128174
45,40,1,64,0.017869146540760994,0.08787137269973755,0.459567129611969
45,40,2,32,0.0027104252949357033,0.11189434677362442,0.11785738170146942
45,40,3,32,0.004835296422243118,0.08719837665557861,0.16252654790878296
45,40,4,16,0.0028308432083576918,0.013265708461403847,0.21747413277626038
45,40,5,16,0.0035391126293689013,0.01413273997604847,0.2327372431755066
45,40,6,8,0.015182390809059143,0.07982001453638077,0.5556890368461609
45,40,7,16,0.0031714984215795994,0.011669337749481201,0.1425153911113739
45,40,8,16,0.001291865948587656,0.006849261000752449,0.06887304782867432
45,40,9,16,0.0010679399129003286,0.00376378046348691,0.0585593581199646
45,40,10,32,7.638559327460825e-05,0.0012018961133435369,0.0029212767258286476
45,40,11,32,0.0009060597512871027,0.030854249373078346,0.05501598119735718
45,40,12,32,0.0022009520325809717,0.07724206894636154,0.05346749350428581
45,40,13,64,0.09243600815534592,0.2715943455696106,1.4322433471679688
45,40,14,64,0.005709369666874409,0.08958862721920013,0.5075916647911072
45,40,15,64,0.00879796501249075,0.09204064309597015,0.47381162643432617
49,8,0,64,0.005731459707021713,0.10488340258598328,0.2749490439891815
49,8,1,64,0.005939004942774773,0.08853329718112946,0.2700202167034149
49,8,2,32,0.0021883926820009947,0.11054648458957672,0.09895232319831848
49,8,3,32,0.0035560792312026024,0.08310353010892868,0.12709656357765198
49,8,4,16,0.0024702756199985743,0.01149753201752901,0.19781804084777832
49,8,5,16,0.0033844902645796537,0.015044975094497204,0.2004799097776413
49,8,6,8,0.015034675598144531,0.07506828010082245,0.5199826955795288
49,8,7,16,0.0029486059211194515,0.011873255483806133,0.12671256065368652
49,8,8,16,0.0012446194887161255,0.006695642601698637,0.06182233989238739
49,8,9,16,0.001003021141514182,0.00407282542437315,0.05158913880586624
49,8,10,32,7.244390872074291e-05,0.0012351757613942027,0.0026388121768832207
49,8,11,32,0.0008245888166129589,0.021691301837563515,0.050101906061172485
49,8,12,32,0.002220883732661605,0.08869850635528564,0.04940757900476456
49,8,13,64,0.12000434100627899,0.2727964222431183,1.4132170677185059
49,8,14,64,0.006338886916637421,0.09949880838394165,0.5179257392883301
49,8,15,64,0.011308129876852036,0.10526542365550995,0.5392283201217651
