step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,5,16,0.007321998476982117,0.07194242626428604,0.40116235613822937
25,200,6,8,0.04188653454184532,0.11250130087137222,1.0282245874404907
25,200,7,16,0.011799873784184456,0.0981072261929512,0.18638917803764343
25,200,8,16,0.00764324888586998,0.1636795550584793,0.09814999997615814
25,200,9,16,0.0021308274008333683,0.05055401474237442,0.04451065883040428
25,200,10,32,0.0004800367751158774,0.11622907221317291,0.006166188977658749
25,200,11,32,0.0017730318941175938,0.15744395554065704,0.03949062526226044
25,200,12,32,0.009546758607029915,0.04420297220349312,0.1429128348827362
25,200,13,64,0.06772156059741974,0.18099695444107056,1.499079942703247
25,200,14,64,0.014498334378004074,0.07942383736371994,0.5697720646858215
25,200,15,64,0.011243333108723164,0.040807656943798065,0.48940056562423706
30,160,0,64,0.020101485773921013,0.060014866292476654,0.7861286401748657
30,160,1,64,0.04611605033278465,0.12543454766273499,1.1992639303207397
30,160,2,32,0.004887558054178953,0.02396090142428875,0.29885339736938477
30,160,3,32,0.008956779725849628,0.0876338928937912,0.21155771613121033
30,160,4,16,0.004522410221397877,0.024890972301363945,0.25562137365341187
30,160,5,16,0.00818108394742012,0.09552939236164093,0.38751956820487976
30,160,6,8,0.039433203637599945,0.11140449345111847,1.0039520263671875
30,160,7,16,0.011134136468172073,0.10260163992643356,0.1836765855550766
30,160,8,16,0.00766349770128727,0.17005573213100433,0.09274733811616898
30,160,9,16,0.0018615496810525656,0.04110288992524147,0.038816384971141815
30,160,10,32,0.0004943129024468362,0.11318802833557129,0.006039900239557028
30,160,11,32,0.001674226950854063,0.15415802597999573,0.03674430027604103
30,160,12,32,0.007680139504373074,0.037229787558317184,0.12182016670703888
30,160,13,64,0.07582369446754456,0.18738576769828796,1.4940129518508911
30,160,14,64,0.01395017933100462,0.09857246279716492,0.5592608451843262
30,160,15,64,0.010890282690525055,0.03704237937927246,0.4548344016075134
35,120,0,64,0.02063135802745819,0.07054698467254639,0.7830055356025696
35,120,1,64,0.038774654269218445,0.13026517629623413,1.0421053171157837
35,120,2,32,0.004305836278945208,0.027625663205981255,0.26600638031959534
35,120,3,32,0.00793428160250187,0.08292637765407562,0.18551726639270782
35,120,4,16,0.004057158250361681,0.02253515087068081,0.24225828051567078
35,120,5,16,0.00921989418566227,0.11775524169206619,0.3712107539176941
35,120,6,8,0.036569587886333466,0.10971160978078842,0.9821032881736755
35,120,7,16,0.010547308251261711,0.09784991294145584,0.1827622652053833
35,120,8,16,0.007383351214230061,0.153521329164505,0.08938080817461014
35,120,9,16,0.0016776872798800468,0.030215302482247353,0.03599221259355545
35,120,10,32,0.0004596824001055211,0.10529275983572006,0.005858900956809521
35,120,11,32,0.0015180627815425396,0.1370953619480133,0.03358835726976395
35,120,12,32,0.00651837233453989,0.028070174157619476,0.1072685644030571
35,120,13,64,0.08614562451839447,0.1907644271850586,1.4955331087112427
35,120,14,64,0.01375157106667757,0.11445804685354233,0.5488762855529785
35,120,15,64,0.010992417111992836,0.03836831450462341,0.42918458580970764
40,80,0,64,0.020091958343982697,0.07884885370731354,0.7630396485328674
40,80,1,64,0.029682796448469162,0.13016293942928314,0.8523269891738892
40,80,2,32,0.0036663548089563847,0.03128090873360634,0.23250818252563477
40,80,3,32,0.006886187009513378,0.0806894302368164,0.16146256029605865
40,80,4,16,0.003707965835928917,0.02109375223517418,0.23255181312561035
40,80,5,16,0.009641746059060097,0.12640723586082458,0.35157960653305054
40,80,6,8,0.032538533210754395,0.10566574335098267,0.9589029550552368
40,80,7,16,0.009850471280515194,0.08783728629350662,0.17917849123477936
40,80,8,16,0.006873208098113537,0.12206203490495682,0.0872635543346405
40,80,9,16,0.0015291526215150952,0.020579738542437553,0.03525061532855034
40,80,10,32,0.00042075003148056567,0.1084495484828949,0.005747866816818714
40,80,11,32,0.0012715201592072845,0.1227693185210228,0.029697615653276443
40,80,12,32,0.005971638951450586,0.02644502744078636,0.0992022305727005
40,80,13,64,0.1002732589840889,0.19260373711585999,1.4952682256698608
40,80,14,64,0.013836899772286415,0.12005442380905151,0.5398060083389282
40,80,15,64,0.011623455211520195,0.04959018528461456,0.4198456108570099
45,40,0,64,0.017727080732584,0.08125201612710953,0.7071670293807983
45,40,1,64,0.018878314644098282,0.12157442420721054,0.6263409852981567
45,40,2,32,0.0029277782887220383,0.03158444166183472,0.19797419011592865
45,40,3,32,0.005684190429747105,0.08247797191143036,0.13836628198623657
45,40,4,16,0.003442947519943118,0.02024979330599308,0.22666814923286438
45,40,5,16,0.009315772913396358,0.13159042596817017,0.32679426670074463
45,40,6,8,0.027691712602972984,0.10239101946353912,0.9194723963737488
45,40,7,16,0.009011806920170784,0.08727741986513138,0.17327062785625458
45,40,8,16,0.006324116140604019,0.10221756994724274,0.0849924087524414
45,40,9,16,0.0014416195917874575,0.013253139331936836,0.03584228828549385
45,40,10,32,0.0003938970039598644,0.11007518321275711,0.005575439892709255
45,40,11,32,0.0010314005194231868,0.10263311117887497,0.025872135534882545
45,40,12,32,0.005942856892943382,0.02367343381047249,0.09496837109327316
45,40,13,64,0.12066522240638733,0.2108091413974762,1.483214259147644
45,40,14,64,0.015072514303028584,0.12093071639537811,0.5390092134475708
45,40,15,64,0.012935809791088104,0.055625155568122864,0.446895569562912
49,8,0,64,0.01403435692191124,0.06946559250354767,0.5990390777587891
49,8,1,64,0.010249657556414604,0.09515854716300964,0.4108882248401642
49,8,2,32,0.002071754541248083,0.02268396131694317,0.1638413369655609
49,8,3,32,0.004511896520853043,0.07549501955509186,0.11825935542583466
49,8,4,16,0.0032572681084275246,0.01985129527747631,0.23329129815101624
49,8,5,16,0.0086525809019804,0.12614072859287262,0.3061542809009552
49,8,6,8,0.023356884717941284,0.09302494674921036,0.8653428554534912
49,8,7,16,0.007964106276631355,0.0786212608218193,0.16112907230854034
49,8,8,16,0.005881710443645716,0.08140069246292114,0.08344964683055878
49,8,9,16,0.0014121372951194644,0.010070291347801685,0.036507152020931244
49,8,10,32,0.000376979005523026,0.11059314012527466,0.005276435054838657
49,8,11,32,0.0008744406513869762,0.07349353283643723,0.023295488208532333
49,8,12,32,0.006051765289157629,0.019624779000878334,0.08886341750621796
49,8,13,64,0.14628902077674866,0.2398187518119812,1.4470863342285156
49,8,14,64,0.01875453256070614,0.13398835062980652,0.5506558418273926
49,8,15,64,0.013821195811033249,0.08187341690063477,0.6020065546035767
