step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004330603405833244,0.08389149606227875,0.6357074975967407
0,400,1,64,0.023436859250068665,0.1600024551153183,1.1223855018615723
0,400,2,32,0.003981835208833218,0.053983189165592194,0.5526480674743652
0,400,3,32,0.009330138564109802,0.06066953018307686,0.4486924409866333
0,400,4,16,0.008953224867582321,0.10603275895118713,0.5494157075881958
0,400,5,16,0.03679633513092995,0.19257472455501556,0.6281120181083679
0,400,6,8,0.02611384354531765,0.10376504063606262,0.983025312423706
0,400,7,16,0.02243477664887905,0.15000282227993011,0.2920517325401306
0,400,8,16,0.06287245452404022,0.32720714807510376,0.3003627061843872
0,400,9,16,0.03956272453069687,0.3131228983402252,0.24586787819862366
0,400,10,32,0.000607210211455822,0.06096480041742325,0.01724032312631607
0,400,11,32,0.003184810047969222,0.08388657867908478,0.2529054880142212
0,400,12,32,0.009617583826184273,0.1273941695690155,0.18336692452430725
0,400,13,64,0.06327465921640396,0.22398464381694794,1.6337941884994507
0,400,14,64,0.01521510910242796,0.1736707091331482,0.5850023031234741
0,400,15,64,0.011841915547847748,0.13048091530799866,0.6307264566421509
5,360,0,64,0.004202688578516245,0.08742637932300568,0.5992543697357178
5,360,1,64,0.02386201173067093,0.16393662989139557,1.0915722846984863
5,360,2,32,0.004327552858740091,0.10900702327489853,0.5068470239639282
5,360,3,32,0.009954562410712242,0.06952202320098877,0.4704379439353943
5,360,4,16,0.010557042434811592,0.143520325422287,0.5160495638847351
5,360,5,16,0.03677583485841751,0.2209485024213791,0.6036084294319153
5,360,6,8,0.02863815426826477,0.10855448246002197,0.9534053206443787
5,360,7,16,0.02492716535925865,0.16830240190029144,0.28496259450912476
5,360,8,16,0.06691451370716095,0.36042502522468567,0.2969995141029358
5,360,9,16,0.04010983556509018,0.34803295135498047,0.23646622896194458
5,360,10,32,0.0006437263218685985,0.06573320925235748,0.01854853332042694
5,360,11,32,0.00376912672072649,0.08360403776168823,0.27069470286369324
5,360,12,32,0.012482787482440472,0.14218226075172424,0.18187420070171356
5,360,13,64,0.06286850571632385,0.23352277278900146,1.6201483011245728
5,360,14,64,0.014102833345532417,0.16168344020843506,0.5700944662094116
5,360,15,64,0.010810153558850288,0.11165959388017654,0.6139549612998962
10,320,0,64,0.0040894849225878716,0.08782649785280228,0.5644962787628174
10,320,1,64,0.024579033255577087,0.15689526498317719,1.0595864057540894
10,320,2,32,0.005141146015375853,0.14041024446487427,0.4655391573905945
10,320,3,32,0.009616488590836525,0.07451148331165314,0.46673765778541565
10,320,4,16,0.012218929827213287,0.17634941637516022,0.4979521632194519
10,320,5,16,0.037933431565761566,0.22087915241718292,0.581963300704956
10,320,6,8,0.031683482229709625,0.11832937598228455,0.9253991842269897
10,320,7,16,0.026430286467075348,0.17223642766475677,0.2736733555793762
10,320,8,16,0.0704038143157959,0.3890560269355774,0.28724879026412964
10,320,9,16,0.04006420448422432,0.34436580538749695,0.22932550311088562
10,320,10,32,0.0006758110248483717,0.07125820219516754,0.019021665677428246
10,320,11,32,0.004355977289378643,0.0762055441737175,0.2869042754173279
10,320,12,32,0.013627475127577782,0.14661280810832977,0.17878025770187378
10,320,13,64,0.06568995118141174,0.25246351957321167,1.6070759296417236
10,320,14,64,0.012578197754919529,0.168272465467453,0.5566811561584473
10,320,15,64,0.009858242236077785,0.10797475278377533,0.597272515296936
15,280,0,64,0.004024081863462925,0.08711689710617065,0.5349280834197998
15,280,1,64,0.025227949023246765,0.14295688271522522,1.022334098815918
15,280,2,32,0.0059830620884895325,0.1362319439649582,0.42945969104766846
15,280,3,32,0.008794155903160572,0.06924080848693848,0.44690316915512085
15,280,4,16,0.014404630288481712,0.18556053936481476,0.49828165769577026
15,280,5,16,0.03873339295387268,0.21724268794059753,0.5605350732803345
15,280,6,8,0.03381456434726715,0.12234000116586685,0.8959920406341553
15,280,7,16,0.02715851180255413,0.17449580132961273,0.26120299100875854
15,280,8,16,0.07060467451810837,0.35088375210762024,0.27558428049087524
15,280,9,16,0.041922446340322495,0.3500460684299469,0.22636942565441132
15,280,10,32,0.0006581860361620784,0.06790729612112045,0.017946572974324226
15,280,11,32,0.0045076897367835045,0.0792568102478981,0.2834785580635071
15,280,12,32,0.014870405197143555,0.1425856053829193,0.17549514770507812
15,280,13,64,0.06984592229127884,0.2627789378166199,1.6002988815307617
15,280,14,64,0.011323105543851852,0.21934399008750916,0.5464733839035034
15,280,15,64,0.00915803387761116,0.09341602027416229,0.5783331990242004
20,240,0,64,0.004019503481686115,0.08531258255243301,0.5098534822463989
20,240,1,64,0.025631962344050407,0.1356554627418518,0.9766713380813599
20,240,2,32,0.007086389698088169,0.13483025133609772,0.40703490376472473
20,240,3,32,0.007717945612967014,0.0700632780790329,0.4139355421066284
20,240,4,16,0.01709769107401371,0.1791137456893921,0.5012111663818359
20,240,5,16,0.037346549332141876,0.20254220068454742,0.5262203216552734
20,240,6,8,0.03347659111022949,0.12386348843574524,0.8515979051589966
20,240,7,16,0.02717965468764305,0.17459867894649506,0.2513817548751831
20,240,8,16,0.06980589777231216,0.3510461151599884,0.26376837491989136
20,240,9,16,0.044612668454647064,0.3544503152370453,0.2238697111606598
20,240,10,32,0.0005893257912248373,0.0592961385846138,0.016187693923711777
20,240,11,32,0.004290230572223663,0.07992427051067352,0.27569878101348877
20,240,12,32,0.016300346702337265,0.13731911778450012,0.17372605204582214
20,240,13,64,0.07385192811489105,0.30010372400283813,1.5988867282867432
20,240,14,64,0.010107049718499184,0.22815243899822235,0.5387504696846008
20,240,15,64,0.00852811150252819,0.0771351307630539,0.5560401678085327
25,200,0,64,0.004069935530424118,0.08308791369199753,0.48877519369125366
25,200,1,64,0.02540997415781021,0.138082355260849,0.9149301052093506
25,200,2,32,0.008039635606110096,0.1367059350013733,0.386734277009964
25,200,3,32,0.0069266557693481445,0.06828238815069199,0.386522501707077
25,200,4,16,0.01943422667682171,0.17492540180683136,0.49256813526153564
25,200,5,16,0.03649188578128815,0.1891804188489914,0.501732349395752
25,200,6,8,0.03239943087100983,0.12386724352836609,0.8193751573562622
25,200,7,16,0.02686946839094162,0.1757507175207138,0.24463486671447754
25,200,8,16,0.06695887446403503,0.34301280975341797,0.25355279445648193
25,200,9,16,0.04339437931776047,0.3653525412082672,0.2169002741575241
25,200,10,32,0.0005248910747468472,0.0507851243019104,0.015155095607042313
25,200,11,32,0.004078064113855362,0.09768158942461014,0.2663065493106842
25,200,12,32,0.01648050919175148,0.13388507068157196,0.16936883330345154
25,200,13,64,0.07919658720493317,0.2969306409358978,1.5964114665985107
25,200,14,64,0.008604584261775017,0.1501496434211731,0.5263556241989136
25,200,15,64,0.00811891071498394,0.06372825801372528,0.5322862863540649
30,160,0,64,0.004137884825468063,0.08002953976392746,0.47071319818496704
30,160,1,64,0.024405058473348618,0.14000563323497772,0.8377259373664856
30,160,2,32,0.008457586169242859,0.13716411590576172,0.36378711462020874
30,160,3,32,0.006108249071985483,0.07033607363700867,0.35671669244766235
30,160,4,16,0.020284587517380714,0.16888168454170227,0.47622349858283997
30,160,5,16,0.03516840189695358,0.18232618272304535,0.48292040824890137
30,160,6,8,0.0319092720746994,0.12242606282234192,0.7943580746650696
30,160,7,16,0.026483219116926193,0.17189447581768036,0.23763440549373627
30,160,8,16,0.06381333619356155,0.33323103189468384,0.2466428577899933
30,160,9,16,0.041387565433979034,0.366188108921051,0.2082636058330536
30,160,10,32,0.00047957850620150566,0.043542101979255676,0.014548479579389095
30,160,11,32,0.003963756375014782,0.10798807442188263,0.25743749737739563
30,160,12,32,0.01624596118927002,0.1311090886592865,0.16405978798866272
30,160,13,64,0.08605385571718216,0.2761611342430115,1.5920746326446533
30,160,14,64,0.007278739474713802,0.10942066460847855,0.5133543610572815
30,160,15,64,0.007992412894964218,0.06989507377147675,0.5137273073196411
35,120,0,64,0.004130197688937187,0.07673271000385284,0.44991397857666016
35,120,1,64,0.022238604724407196,0.13844768702983856,0.739787220954895
35,120,2,32,0.00839046947658062,0.13697834312915802,0.3412848711013794
35,120,3,32,0.005240381695330143,0.07988613843917847,0.3245968818664551
35,120,4,16,0.020201895385980606,0.16348208487033844,0.4559919238090515
35,120,5,16,0.033738814294338226,0.18358004093170166,0.46397095918655396
35,120,6,8,0.03127755969762802,0.1211153194308281,0.7693225145339966
35,120,7,16,0.02608390524983406,0.17044347524642944,0.23170629143714905
35,120,8,16,0.060931496322155,0.327737420797348,0.2410641312599182
35,120,9,16,0.03898314759135246,0.36649495363235474,0.19801825284957886
35,120,10,32,0.00044373987475410104,0.03864849731326103,0.014089899137616158
35,120,11,32,0.0038114518392831087,0.10353901982307434,0.24780301749706268
