step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,7,16,0.004755555652081966,0.013527339324355125,0.2563633620738983
10,320,8,16,0.0017579291015863419,0.008106706663966179,0.1438695788383484
10,320,9,16,0.001577412011101842,0.008608859963715076,0.1091529130935669
10,320,10,32,0.00016861851327121258,0.005638000555336475,0.0057241907343268394
10,320,11,32,0.0008447605650871992,0.018157994374632835,0.08239609003067017
10,320,12,32,0.002415629103779793,0.04205003380775452,0.07567238807678223
10,320,13,64,0.05944089964032173,0.28324979543685913,1.4381781816482544
10,320,14,64,0.011563407257199287,0.13685166835784912,0.5086444616317749
10,320,15,64,0.011751309037208557,0.13470293581485748,0.5614151358604431
15,280,0,64,0.00797056034207344,0.10879509896039963,0.44506871700286865
15,280,1,64,0.03463166579604149,0.147817924618721,0.9392044544219971
15,280,2,32,0.004792504012584686,0.08368518203496933,0.23498860001564026
15,280,3,32,0.009184618480503559,0.1158662661910057,0.28755176067352295
15,280,4,16,0.006037070415914059,0.0585411861538887,0.31870490312576294
15,280,5,16,0.004244862589985132,0.017849983647465706,0.2965907156467438
15,280,6,8,0.022932754829525948,0.15106195211410522,0.8480709791183472
15,280,7,16,0.00452579278498888,0.01289451215416193,0.24112659692764282
15,280,8,16,0.0016614311607554555,0.0077172922901809216,0.13425040245056152
15,280,9,16,0.0015365188010036945,0.009185894392430782,0.1035042405128479
15,280,10,32,0.0001521703670732677,0.0047929659485816956,0.0052788881585001945
15,280,11,32,0.0008402027888223529,0.016776548698544502,0.0815306007862091
15,280,12,32,0.0022930041886866093,0.04103916138410568,0.07063593715429306
15,280,13,64,0.06224063038825989,0.2980843186378479,1.4289286136627197
15,280,14,64,0.010543374344706535,0.10818043351173401,0.5002610087394714
15,280,15,64,0.011151695623993874,0.11914176493883133,0.553342342376709
20,240,0,64,0.007733083795756102,0.11010286957025528,0.42478299140930176
20,240,1,64,0.03397968411445618,0.13626685738563538,0.8943219184875488
20,240,2,32,0.004933453164994717,0.08612470328807831,0.21935665607452393
20,240,3,32,0.008477671071887016,0.11273925006389618,0.2658355236053467
20,240,4,16,0.005758621729910374,0.05562545359134674,0.29890215396881104
20,240,5,16,0.003987024072557688,0.017025893554091454,0.27950844168663025
20,240,6,8,0.02120884507894516,0.14086046814918518,0.8129021525382996
20,240,7,16,0.004277648404240608,0.012963558547198772,0.22454558312892914
20,240,8,16,0.0015594176948070526,0.007063509896397591,0.124488964676857
20,240,9,16,0.0015168723184615374,0.00956730917096138,0.09754879772663116
20,240,10,32,0.00013695552479475737,0.0034047430381178856,0.004787396173924208
20,240,11,32,0.0008443259866908193,0.017721693962812424,0.0811767727136612
20,240,12,32,0.002193960826843977,0.03989194333553314,0.06585459411144257
20,240,13,64,0.066109299659729,0.304277241230011,1.4222846031188965
20,240,14,64,0.009582804515957832,0.09367547929286957,0.4935128688812256
20,240,15,64,0.010582818649709225,0.09716887027025223,0.5473151803016663
25,200,0,64,0.0074511258862912655,0.11046712100505829,0.4033847451210022
25,200,1,64,0.032761842012405396,0.12031225860118866,0.8394957184791565
25,200,2,32,0.005190968979150057,0.08483138680458069,0.20539355278015137
25,200,3,32,0.007737983018159866,0.11073444038629532,0.2440299391746521
25,200,4,16,0.005500781815499067,0.05199120193719864,0.2789040207862854
25,200,5,16,0.0037762983702123165,0.0167081281542778,0.2620314359664917
25,200,6,8,0.019826456904411316,0.13280707597732544,0.7808849811553955
25,200,7,16,0.004029832314699888,0.013636625371873379,0.20709554851055145
25,200,8,16,0.0014582937583327293,0.0062989890575408936,0.11534679681062698
25,200,9,16,0.0015080692246556282,0.009731327183544636,0.09200827777385712
25,200,10,32,0.0001247338659595698,0.0031243134289979935,0.004366776905953884
25,200,11,32,0.0008514957735314965,0.02044403925538063,0.08100969344377518
25,200,12,32,0.0021099145524203777,0.03898908197879791,0.06154489517211914
25,200,13,64,0.07118408381938934,0.3047398030757904,1.416290521621704
25,200,14,64,0.008652307093143463,0.08660649508237839,0.4877088665962219
25,200,15,64,0.010157810524106026,0.07790003716945648,0.5433566570281982
30,160,0,64,0.007100020069628954,0.11047710478305817,0.3814243674278259
30,160,1,64,0.030956793576478958,0.11544673144817352,0.7755947113037109
30,160,2,32,0.005540973506867886,0.09242257475852966,0.19309648871421814
30,160,3,32,0.006995830684900284,0.11131317168474197,0.2228514850139618
30,160,4,16,0.005237892270088196,0.04809395223855972,0.2578043043613434
30,160,5,16,0.0036110219080001116,0.016786934807896614,0.24494533240795135
30,160,6,8,0.018783001229166985,0.12755604088306427,0.7533286809921265
30,160,7,16,0.0037849389482289553,0.013490580953657627,0.1908196657896042
30,160,8,16,0.0013538856292143464,0.005759617779403925,0.1064055934548378
30,160,9,16,0.001501461723819375,0.00961635634303093,0.08758006244897842
30,160,10,32,0.00011369604908395559,0.0031289702747017145,0.003990401513874531
30,160,11,32,0.0008599995635449886,0.022936835885047913,0.08072326332330704
30,160,12,32,0.002031073672696948,0.03890354931354523,0.057621076703071594
30,160,13,64,0.07794137299060822,0.30145835876464844,1.4095383882522583
30,160,14,64,0.00778395077213645,0.08359161764383316,0.4829791486263275
30,160,15,64,0.009899280965328217,0.07432092726230621,0.5413864850997925
35,120,0,64,0.006597516126930714,0.1109681949019432,0.3570514917373657
35,120,1,64,0.028104057535529137,0.11655262112617493,0.6961079239845276
35,120,2,32,0.005788249894976616,0.09832169860601425,0.18184909224510193
35,120,3,32,0.006258582230657339,0.11083100736141205,0.20218737423419952
35,120,4,16,0.004961581900715828,0.048727937042713165,0.2360873520374298
35,120,5,16,0.0034850456286221743,0.017251532524824142,0.22875961661338806
35,120,6,8,0.01824660412967205,0.1251913160085678,0.7308057546615601
35,120,7,16,0.00353892776183784,0.013438869267702103,0.17611894011497498
35,120,8,16,0.0012556860456243157,0.005428480915725231,0.09800933301448822
35,120,9,16,0.0015069452347233891,0.009208079427480698,0.08503862470388412
35,120,10,32,0.00010293669765815139,0.003112510545179248,0.0036344616673886776
35,120,11,32,0.0008683468913659453,0.025287460535764694,0.08004837483167648
35,120,12,32,0.00196442985907197,0.04712517932057381,0.05408519133925438
35,120,13,64,0.08708181232213974,0.29414448142051697,1.4009768962860107
35,120,14,64,0.0069692363031208515,0.07351353764533997,0.47807422280311584
35,120,15,64,0.009860806167125702,0.07568235695362091,0.5421946048736572
40,80,0,64,0.005973185878247023,0.11348134279251099,0.3303358554840088
40,80,1,64,0.02339865267276764,0.11544042080640793,0.5894097089767456
40,80,2,32,0.005667774006724358,0.10082617402076721,0.16928443312644958
40,80,3,32,0.00555712915956974,0.10783877968788147,0.1827053427696228
40,80,4,16,0.004718303680419922,0.04862142726778984,0.21541473269462585
40,80,5,16,0.003390688681975007,0.018027011305093765,0.21205547451972961
40,80,6,8,0.018620897084474564,0.1256549209356308,0.7156336307525635
40,80,7,16,0.003289071610197425,0.012805765494704247,0.1624506413936615
40,80,8,16,0.0011659783776849508,0.004939591977745295,0.09024131298065186
40,80,9,16,0.0015029924688860774,0.008549764752388,0.08320698142051697
40,80,10,32,9.292148752138019e-05,0.0029200874269008636,0.0032455576583743095
40,80,11,32,0.0008657134021632373,0.0279545858502388,0.07855167984962463
40,80,12,32,0.0018964126938953996,0.05324798822402954,0.05063124746084213
40,80,13,64,0.09924574196338654,0.2789487838745117,1.3905857801437378
40,80,14,64,0.006253586150705814,0.06838802248239517,0.4738444983959198
40,80,15,64,0.010086101479828358,0.09854105859994888,0.5466974377632141
45,40,0,64,0.005511395633220673,0.1206478625535965,0.3021949529647827
45,40,1,64,0.01601547934114933,0.10192036628723145,0.44450843334198
45,40,2,32,0.005050009582191706,0.09855648875236511,0.1518881469964981
45,40,3,32,0.004650339484214783,0.09916225075721741,0.16043847799301147
45,40,4,16,0.004418516531586647,0.04424385353922844,0.1933119297027588
45,40,5,16,0.0032748111989349127,0.01816842518746853,0.18959856033325195
45,40,6,8,0.020659394562244415,0.12619082629680634,0.6983348727226257
45,40,7,16,0.0030405244324356318,0.011413149535655975,0.14760147035121918
45,40,8,16,0.0010572936153039336,0.004503908101469278,0.08012686669826508
45,40,9,16,0.0014157587429508567,0.007674796506762505,0.07829277217388153
45,40,10,32,8.899898239178583e-05,0.002553691156208515,0.002900173421949148
45,40,11,32,0.0008435084018856287,0.033083949238061905,0.07570746541023254
45,40,12,32,0.001808901084586978,0.05375906452536583,0.047169677913188934
45,40,13,64,0.1166972666978836,0.2511054277420044,1.3781620264053345
45,40,14,64,0.0058413539081811905,0.09187690168619156,0.4732358753681183
45,40,15,64,0.010805463418364525,0.11552900820970535,0.5576677918434143
49,8,0,64,0.0067269401624798775,0.13641990721225739,0.28478413820266724
49,8,1,64,0.005969235673546791,0.11546061187982559,0.2632315158843994
49,8,2,32,0.003603843040764332,0.0889393612742424,0.11897274851799011
49,8,3,32,0.0033212504349648952,0.08334321528673172,0.1316884160041809
49,8,4,16,0.0036700451746582985,0.03132409229874611,0.16066578030586243
49,8,5,16,0.002964294981211424,0.014947851188480854,0.1542762815952301
49,8,6,8,0.02372116595506668,0.12446913868188858,0.6410766839981079
49,8,7,16,0.0028195090126246214,0.01067419908940792,0.1260979175567627
49,8,8,16,0.0008989211637526751,0.00496028084307909,0.06382876634597778
49,8,9,16,0.0012021928559988737,0.005992765072733164,0.06497152149677277
49,8,10,32,8.977862307801843e-05,0.002352651907131076,0.0027523976750671864
49,8,11,32,0.000830040022265166,0.041618626564741135,0.07026496529579163
49,8,12,32,0.001552600646391511,0.04501442238688469,0.042140111327171326
49,8,13,64,0.14165303111076355,0.23933573067188263,1.3698488473892212
49,8,14,64,0.006677798926830292,0.11176739633083344,0.5010353922843933
49,8,15,64,0.012979838997125626,0.11635204404592514,0.6182948350906372
