step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025220170617103577,0.1828530877828598,0.4877898693084717
0,999,1,64,0.06198627129197121,0.377368688583374,0.9042243957519531
0,999,2,32,0.012138348072767258,0.11661553382873535,0.26905035972595215
0,999,3,32,0.029573900625109673,0.13506942987442017,0.44192492961883545
0,999,4,16,0.025621958076953888,0.08540938794612885,0.6692214012145996
0,999,5,16,0.059650324285030365,0.18331411480903625,0.8931664228439331
0,999,6,8,0.11817308515310287,0.20646066963672638,1.4791674613952637
0,999,7,16,0.0699322372674942,0.1758747547864914,0.6856184005737305
0,999,8,16,0.020971883088350296,0.09661807119846344,0.20947249233722687
0,999,9,16,0.010225074365735054,0.0436774417757988,0.13720256090164185
0,999,10,32,0.0005796876503154635,0.01042963471263647,0.007577202748507261
0,999,11,32,0.0014988284092396498,0.010839210823178291,0.05492487922310829
0,999,12,32,0.0063025085255503654,0.06201017647981644,0.2212493121623993
0,999,13,64,0.11082597821950912,0.28191763162612915,1.6118319034576416
0,999,14,64,0.015791727229952812,0.10004570335149765,0.9494348168373108
0,999,15,64,0.016178376972675323,0.02903669886291027,0.595051646232605
5,899,0,64,0.01886606030166149,0.17359071969985962,0.4303252696990967
5,899,1,64,0.06581408530473709,0.3417412042617798,0.9069482684135437
5,899,2,32,0.01063387468457222,0.11863104999065399,0.25083380937576294
5,899,3,32,0.026537170633673668,0.141457200050354,0.4121641218662262
5,899,4,16,0.024433745071291924,0.09138183295726776,0.5958559513092041
5,899,5,16,0.0526692196726799,0.17494502663612366,0.8319945335388184
5,899,6,8,0.12128455936908722,0.20233412086963654,1.4889036417007446
5,899,7,16,0.06992393732070923,0.18997877836227417,0.6607999801635742
5,899,8,16,0.022311851382255554,0.08817878365516663,0.20647189021110535
5,899,9,16,0.009557188488543034,0.028162475675344467,0.11855503916740417
5,899,10,32,0.0006506111240014434,0.011587477289140224,0.008462710306048393
5,899,11,32,0.0014483833219856024,0.011987660080194473,0.05878308415412903
5,899,12,32,0.009106602519750595,0.06333069503307343,0.2096978724002838
5,899,13,64,0.12927520275115967,0.2959960997104645,1.7028827667236328
5,899,14,64,0.017839547246694565,0.12320666760206223,0.8452039957046509
5,899,15,64,0.017139863222837448,0.03352684527635574,0.6185088157653809
10,799,0,64,0.014770600944757462,0.16920074820518494,0.3873022794723511
10,799,1,64,0.06721950322389603,0.348045289516449,0.8730248808860779
10,799,2,32,0.010393626056611538,0.12938033044338226,0.249018132686615
10,799,3,32,0.025442656129598618,0.13473635911941528,0.4009464979171753
10,799,4,16,0.02341713383793831,0.08392537385225296,0.5680793523788452
10,799,5,16,0.04717237502336502,0.16772104799747467,0.7736642956733704
10,799,6,8,0.10808268189430237,0.19081275165081024,1.4189600944519043
10,799,7,16,0.057733260095119476,0.1843957155942917,0.5332639813423157
10,799,8,16,0.020674102008342743,0.09365051984786987,0.19490301609039307
10,799,9,16,0.009639641270041466,0.026281073689460754,0.11626799404621124
10,799,10,32,0.0005303691141307354,0.011869452893733978,0.007324190344661474
10,799,11,32,0.0012092541437596083,0.012499351054430008,0.04869484901428223
10,799,12,32,0.008635567501187325,0.06380119919776917,0.1656099557876587
10,799,13,64,0.14599952101707458,0.31580787897109985,1.833456039428711
10,799,14,64,0.023836085572838783,0.13283401727676392,0.8516334295272827
10,799,15,64,0.018782036378979683,0.04343380779027939,0.6808757781982422
15,699,0,64,0.011959018185734749,0.16458971798419952,0.3558734357357025
15,699,1,64,0.06632289290428162,0.3482142686843872,0.8146384954452515
15,699,2,32,0.010510250926017761,0.13525259494781494,0.2540644407272339
15,699,3,32,0.024687083438038826,0.1306382417678833,0.40019601583480835
15,699,4,16,0.021704360842704773,0.07659412920475006,0.5574809908866882
15,699,5,16,0.043017178773880005,0.17463530600070953,0.7225432395935059
15,699,6,8,0.09974227845668793,0.18163636326789856,1.3771944046020508
15,699,7,16,0.04790438711643219,0.1774497926235199,0.42373353242874146
15,699,8,16,0.016225356608629227,0.08058854937553406,0.1673794686794281
15,699,9,16,0.008147608488798141,0.02395947277545929,0.10171633213758469
15,699,10,32,0.0004181352851446718,0.012620093300938606,0.006094921380281448
15,699,11,32,0.0010015100706368685,0.01389193907380104,0.039206936955451965
15,699,12,32,0.006308669224381447,0.06042589992284775,0.12962594628334045
15,699,13,64,0.15688669681549072,0.3198017179965973,1.8709982633590698
15,699,14,64,0.02830401435494423,0.18501165509223938,0.8678038120269775
15,699,15,64,0.021899133920669556,0.0738043263554573,0.7890012264251709
20,599,0,64,0.009517759084701538,0.1598348319530487,0.32706332206726074
20,599,1,64,0.0651361420750618,0.35712695121765137,0.7734952569007874
20,599,2,32,0.010919209569692612,0.13800624012947083,0.26628613471984863
20,599,3,32,0.02423718571662903,0.1327877789735794,0.40757137537002563
20,599,4,16,0.020881328731775284,0.07567253708839417,0.5606504678726196
20,599,5,16,0.038325779139995575,0.18177378177642822,0.6601788997650146
20,599,6,8,0.09405899047851562,0.1753634512424469,1.3616575002670288
20,599,7,16,0.04098358750343323,0.172357976436615,0.3571518361568451
20,599,8,16,0.012295226566493511,0.06809557229280472,0.13596084713935852
20,599,9,16,0.006449880078434944,0.01661437749862671,0.08298631012439728
20,599,10,32,0.00035902028321288526,0.013613542541861534,0.005349679384380579
20,599,11,32,0.000913164927624166,0.015237494371831417,0.03473595529794693
20,599,12,32,0.005211369134485722,0.05826631188392639,0.11329565197229385
20,599,13,64,0.16088055074214935,0.31919097900390625,1.8760530948638916
20,599,14,64,0.029391692951321602,0.14409476518630981,0.8464109897613525
20,599,15,64,0.02410588413476944,0.10729101300239563,0.8853979110717773
25,500,0,64,0.007250208407640457,0.15487714111804962,0.29652708768844604
25,500,1,64,0.06374320387840271,0.3646416664123535,0.7363977432250977
25,500,2,32,0.011181487701833248,0.13751840591430664,0.27082428336143494
25,500,3,32,0.023562265560030937,0.13082514703273773,0.40821775794029236
25,500,4,16,0.020371347665786743,0.0755104124546051,0.5575906038284302
25,500,5,16,0.0340304970741272,0.18142123520374298,0.5963147878646851
25,500,6,8,0.08934246748685837,0.1640322506427765,1.3506289720535278
25,500,7,16,0.03447791934013367,0.1683402955532074,0.3195367455482483
25,500,8,16,0.009574154391884804,0.05817843973636627,0.11266002058982849
25,500,9,16,0.005328558385372162,0.013467381708323956,0.07050411403179169
25,500,10,32,0.00032974814530462027,0.014680990017950535,0.004990999586880207
25,500,11,32,0.000856977712828666,0.016659632325172424,0.031925663352012634
25,500,12,32,0.004298185929656029,0.0566198006272316,0.09685155749320984
25,500,13,64,0.156258687376976,0.3226766586303711,1.8500397205352783
25,500,14,64,0.029637083411216736,0.16838544607162476,0.8298060297966003
25,500,15,64,0.024718042463064194,0.1448480635881424,0.966000497341156
30,400,0,64,0.005389122758060694,0.1490204632282257,0.26742851734161377
30,400,1,64,0.061773478984832764,0.3656225800514221,0.6900954842567444
30,400,2,32,0.011361725628376007,0.1368754655122757,0.26641783118247986
30,400,3,32,0.021594131365418434,0.11639682948589325,0.3943370282649994
30,400,4,16,0.019865263253450394,0.07403261959552765,0.5483850240707397
30,400,5,16,0.030319370329380035,0.1809040904045105,0.5377061367034912
30,400,6,8,0.08406946808099747,0.15076887607574463,1.3258962631225586
30,400,7,16,0.027771711349487305,0.16521002352237701,0.2917248606681824
30,400,8,16,0.007577181793749332,0.04732513427734375,0.0951317846775055
30,400,9,16,0.00446738488972187,0.01034641359001398,0.06170663982629776
30,400,10,32,0.00031900726025924087,0.015330608002841473,0.004879841580986977
30,400,11,32,0.0008251669933088124,0.01880643330514431,0.030074913054704666
30,400,12,32,0.0036502121947705746,0.055014003068208694,0.08311736583709717
30,400,13,64,0.14781825244426727,0.3258477449417114,1.8022382259368896
30,400,14,64,0.02900364249944687,0.16022922098636627,0.8167567253112793
30,400,15,64,0.0243389792740345,0.14392508566379547,1.0336031913757324
35,300,0,64,0.004127941094338894,0.14253714680671692,0.24360617995262146
35,300,1,64,0.05913146212697029,0.354983925819397,0.640254020690918
35,300,2,32,0.011471474543213844,0.13399331271648407,0.2572454810142517
35,300,3,32,0.018802260980010033,0.10755962878465652,0.3712310791015625
35,300,4,16,0.019052565097808838,0.07182134687900543,0.530689001083374
35,300,5,16,0.026887455955147743,0.17973841726779938,0.48360612988471985
35,300,6,8,0.07790045440196991,0.14265108108520508,1.2906265258789062
35,300,7,16,0.022336840629577637,0.16310545802116394,0.26594191789627075
35,300,8,16,0.006225510034710169,0.03812689706683159,0.08241774141788483
35,300,9,16,0.0037740899715572596,0.00861469004303217,0.05522189289331436
35,300,10,32,0.00032629177439957857,0.015734011307358742,0.004963673651218414
35,300,11,32,0.0008069485775195062,0.020728513598442078,0.028756331652402878
