step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00951327569782734,0.05524693429470062,0.8257043361663818
0,600,1,64,0.033817537128925323,0.08366894721984863,1.2330570220947266
0,600,2,32,0.007987826131284237,0.05672696232795715,0.8152638673782349
0,600,3,32,0.010574907064437866,0.05324690043926239,0.38369274139404297
0,600,4,16,0.015752457082271576,0.09500820189714432,0.7343668937683105
0,600,5,16,0.011632489040493965,0.06536469608545303,0.42232581973075867
0,600,6,8,0.052595354616642,0.1845330148935318,1.4744460582733154
0,600,7,16,0.02026907354593277,0.1345834732055664,0.44395381212234497
0,600,8,16,0.017496725544333458,0.10843147337436676,0.2689153254032135
0,600,9,16,0.00806981511414051,0.07383426278829575,0.21381151676177979
0,600,10,32,0.00047393376007676125,0.05075288563966751,0.00726828770712018
0,600,11,32,0.004111471585929394,0.11890903115272522,0.13386356830596924
0,600,12,32,0.0076377056539058685,0.07930923998355865,0.2638811469078064
0,600,13,64,0.04364863410592079,0.15347087383270264,1.533094882965088
0,600,14,64,0.016016066074371338,0.12611448764801025,0.6138839721679688
0,600,15,64,0.012936778366565704,0.04113739728927612,0.6365355253219604
5,540,0,64,0.008809050545096397,0.06573949754238129,0.7795814275741577
5,540,1,64,0.03218289837241173,0.07802340388298035,1.169989824295044
5,540,2,32,0.007936395704746246,0.07880669832229614,0.7500940561294556
5,540,3,32,0.011784063652157784,0.0971982479095459,0.38225963711738586
5,540,4,16,0.016012785956263542,0.08625862747430801,0.651766300201416
5,540,5,16,0.01001804694533348,0.08912075310945511,0.3530542254447937
5,540,6,8,0.04631427302956581,0.17036396265029907,1.2650729417800903
5,540,7,16,0.01939047873020172,0.11938957124948502,0.40974733233451843
5,540,8,16,0.012573933228850365,0.10954239964485168,0.25819218158721924
5,540,9,16,0.00876526813954115,0.09201628714799881,0.2033170759677887
5,540,10,32,0.0007846055086702108,0.09947751462459564,0.007928198203444481
5,540,11,32,0.005785334389656782,0.1559731364250183,0.1396627277135849
5,540,12,32,0.008558365516364574,0.1309104859828949,0.21826070547103882
5,540,13,64,0.043704695999622345,0.1592159867286682,1.4879289865493774
5,540,14,64,0.019146766513586044,0.2168687880039215,0.6095885038375854
5,540,15,64,0.013167189434170723,0.04522749036550522,0.6395494341850281
10,480,0,64,0.008401647210121155,0.0716918334364891,0.7305600643157959
10,480,1,64,0.03146681562066078,0.07674197107553482,1.122320532798767
