step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.02750273421406746,0.25544485449790955,0.5849927067756653
5,360,15,64,0.015396523289382458,0.131489098072052,0.616835355758667
10,320,0,64,0.008196883834898472,0.07236137241125107,0.5671097636222839
10,320,1,64,0.03272749483585358,0.07835304737091064,1.025111436843872
10,320,2,32,0.012094827368855476,0.11647635698318481,0.3689916133880615
10,320,3,32,0.010941507294774055,0.1096145287156105,0.31715303659439087
10,320,4,16,0.013753226958215237,0.07874305546283722,0.4432052969932556
10,320,5,16,0.006255602464079857,0.05791355296969414,0.2477332353591919
10,320,6,8,0.038487158715724945,0.11526789516210556,1.0300767421722412
10,320,7,16,0.015932219102978706,0.11185269057750702,0.254744291305542
10,320,8,16,0.010381558910012245,0.07584524899721146,0.17821314930915833
10,320,9,16,0.005681128241121769,0.05826763063669205,0.11426638066768646
10,320,10,32,0.0007166892173700035,0.12295123934745789,0.007625529542565346
10,320,11,32,0.01435602642595768,0.3141867518424988,0.15631508827209473
10,320,12,32,0.007051657885313034,0.13050967454910278,0.1377725601196289
10,320,13,64,0.06261883676052094,0.17304834723472595,1.4383916854858398
10,320,14,64,0.02629602700471878,0.23507314920425415,0.5764259099960327
10,320,15,64,0.01490108948200941,0.13779406249523163,0.5913519859313965
15,280,0,64,0.008311066776514053,0.07529589533805847,0.535020112991333
15,280,1,64,0.032305311411619186,0.07657276839017868,0.9761724472045898
15,280,2,32,0.012393057346343994,0.11808475106954575,0.34789299964904785
15,280,3,32,0.010975093580782413,0.11297377943992615,0.30362945795059204
15,280,4,16,0.013569758273661137,0.09149619936943054,0.4117347300052643
15,280,5,16,0.006567487958818674,0.09155092388391495,0.2339816838502884
15,280,6,8,0.035197414457798004,0.11875564604997635,0.966641902923584
15,280,7,16,0.015009132213890553,0.10072671622037888,0.23520377278327942
15,280,8,16,0.01027119904756546,0.0704517737030983,0.16060125827789307
15,280,9,16,0.004877133294939995,0.054852135479450226,0.10342515259981155
15,280,10,32,0.0007673132349736989,0.12221311032772064,0.007848013192415237
15,280,11,32,0.014927025884389877,0.29398593306541443,0.15545740723609924
15,280,12,32,0.006659229286015034,0.12986139953136444,0.13000772893428802
15,280,13,64,0.0674980953335762,0.18208709359169006,1.4427026510238647
15,280,14,64,0.02504444494843483,0.1947026252746582,0.5678830146789551
15,280,15,64,0.014521325007081032,0.13779443502426147,0.5614497065544128
20,240,0,64,0.00834575854241848,0.07930341362953186,0.5043802261352539
20,240,1,64,0.03134378045797348,0.08346004784107208,0.9186499118804932
20,240,2,32,0.012700662016868591,0.12054578214883804,0.3282751441001892
20,240,3,32,0.011119699105620384,0.11235255002975464,0.29207611083984375
20,240,4,16,0.01344362460076809,0.10162172466516495,0.38348066806793213
20,240,5,16,0.006789517588913441,0.09138024598360062,0.22462162375450134
20,240,6,8,0.032224491238594055,0.11748325824737549,0.9120076298713684
20,240,7,16,0.013851277530193329,0.08998210728168488,0.21617664396762848
20,240,8,16,0.009810393676161766,0.08203054964542389,0.14479145407676697
20,240,9,16,0.00450016837567091,0.055794764310121536,0.09610121697187424
20,240,10,32,0.0008200000738725066,0.12055107206106186,0.008107642643153667
20,240,11,32,0.014789757318794727,0.28779521584510803,0.15229889750480652
20,240,12,32,0.006138052325695753,0.12574197351932526,0.12040972709655762
20,240,13,64,0.07303915917873383,0.19822880625724792,1.448008418083191
20,240,14,64,0.022282356396317482,0.17914921045303345,0.5529450178146362
20,240,15,64,0.01335897296667099,0.12525063753128052,0.5248687863349915
25,200,0,64,0.00821822788566351,0.0837855413556099,0.4746811091899872
25,200,1,64,0.02977870963513851,0.08659017086029053,0.8532243967056274
25,200,2,32,0.012980679981410503,0.12395916134119034,0.30916285514831543
25,200,3,32,0.011017910204827785,0.10995810478925705,0.27888739109039307
25,200,4,16,0.01332627609372139,0.10194636881351471,0.3621998429298401
25,200,5,16,0.006010164972394705,0.08253613114356995,0.20949628949165344
25,200,6,8,0.030247939750552177,0.11818630248308182,0.868976354598999
25,200,7,16,0.013535491190850735,0.10218558460474014,0.20174995064735413
25,200,8,16,0.009013352915644646,0.07747787982225418,0.12941265106201172
25,200,9,16,0.004219554364681244,0.057699672877788544,0.09064517915248871
25,200,10,32,0.0008151841466315091,0.11819922178983688,0.008099205791950226
25,200,11,32,0.014351420104503632,0.31717294454574585,0.14686556160449982
25,200,12,32,0.005441923625767231,0.12095129489898682,0.1096198558807373
25,200,13,64,0.0785830020904541,0.20480191707611084,1.455808162689209
25,200,14,64,0.01910862699151039,0.16678330302238464,0.5340490341186523
25,200,15,64,0.012320887297391891,0.11483614146709442,0.48859545588493347
30,160,0,64,0.007878020405769348,0.08855800330638885,0.4455246329307556
30,160,1,64,0.027601633220911026,0.08126289397478104,0.7819324731826782
30,160,2,32,0.012810618616640568,0.13929305970668793,0.28876549005508423
30,160,3,32,0.010320596396923065,0.10783789306879044,0.2600516676902771
30,160,4,16,0.01307668723165989,0.09644276648759842,0.3442903757095337
30,160,5,16,0.0051464964635670185,0.07011830061674118,0.19454669952392578
30,160,6,8,0.028430897742509842,0.12006567418575287,0.8267767429351807
30,160,7,16,0.013239968568086624,0.1111450120806694,0.18902146816253662
30,160,8,16,0.00827014446258545,0.0720614641904831,0.11733566969633102
30,160,9,16,0.003980729728937149,0.05546654760837555,0.08541344106197357
30,160,10,32,0.0007829039823263884,0.11810119450092316,0.007918920367956161
30,160,11,32,0.013762479647994041,0.33449244499206543,0.13966409862041473
30,160,12,32,0.004745972342789173,0.118930384516716,0.09882032871246338
30,160,13,64,0.08456756919622421,0.20290401577949524,1.4664479494094849
30,160,14,64,0.016038894653320312,0.14164382219314575,0.5145391821861267
30,160,15,64,0.011685602366924286,0.08443993330001831,0.4568343162536621
35,120,0,64,0.007170422468334436,0.09380944073200226,0.41197654604911804
35,120,1,64,0.024368003010749817,0.07211325317621231,0.6978473663330078
35,120,2,32,0.012112617492675781,0.14751899242401123,0.26913338899612427
35,120,3,32,0.00911578256636858,0.10245145857334137,0.2360900640487671
35,120,4,16,0.012688949704170227,0.0908011868596077,0.3273853659629822
35,120,5,16,0.004579066764563322,0.058413781225681305,0.18490159511566162
35,120,6,8,0.026942752301692963,0.11911290138959885,0.7865588068962097
35,120,7,16,0.01282157376408577,0.11582211405038834,0.1798747479915619
35,120,8,16,0.007754676975309849,0.07087604701519012,0.10904377698898315
35,120,9,16,0.0037702014669775963,0.049182821065187454,0.08231259882450104
35,120,10,32,0.0007516780169680715,0.11950575560331345,0.007674571126699448
35,120,11,32,0.012789612635970116,0.34255701303482056,0.13082930445671082
35,120,12,32,0.004129059612751007,0.11817021667957306,0.08988314121961594
35,120,13,64,0.09209257364273071,0.20969659090042114,1.4786425828933716
35,120,14,64,0.013282069936394691,0.10760592669248581,0.4946369230747223
35,120,15,64,0.011514097452163696,0.0697331428527832,0.4318408668041229
40,80,0,64,0.006182970944792032,0.1003367155790329,0.3740660846233368
40,80,1,64,0.019389331340789795,0.06554502248764038,0.5901378393173218
40,80,2,32,0.010889675468206406,0.14661741256713867,0.24878758192062378
40,80,3,32,0.007763120345771313,0.09135830402374268,0.21066007018089294
40,80,4,16,0.012110128998756409,0.08682375401258469,0.31204086542129517
40,80,5,16,0.004213177599012852,0.05147486552596092,0.17874765396118164
40,80,6,8,0.025394126772880554,0.11439333111047745,0.7486518621444702
40,80,7,16,0.012407580390572548,0.11754604429006577,0.17495796084403992
40,80,8,16,0.007377651520073414,0.06909497082233429,0.10390336811542511
40,80,9,16,0.003492695279419422,0.0441923588514328,0.08076697587966919
40,80,10,32,0.0007072731386870146,0.1201731488108635,0.007301223464310169
40,80,11,32,0.011649909429252148,0.34181252121925354,0.12229978293180466
40,80,12,32,0.003627476282417774,0.11773340404033661,0.08268319070339203
40,80,13,64,0.10227496176958084,0.2322249561548233,1.4886419773101807
40,80,14,64,0.011122425086796284,0.07326561957597733,0.4739767611026764
40,80,15,64,0.011831434443593025,0.05687670782208443,0.41873669624328613
45,40,0,64,0.005071556195616722,0.10945504158735275,0.3285984694957733
45,40,1,64,0.01207883469760418,0.06497830152511597,0.4468252956867218
45,40,2,32,0.008985205553472042,0.13086624443531036,0.2222111076116562
45,40,3,32,0.006295701023191214,0.09446749091148376,0.1860889494419098
45,40,4,16,0.011089102365076542,0.08430050313472748,0.29667872190475464
45,40,5,16,0.004104870371520519,0.05193799361586571,0.1756417155265808
45,40,6,8,0.02328645810484886,0.10794462263584137,0.7124534249305725
45,40,7,16,0.012146670371294022,0.11646103113889694,0.17301790416240692
45,40,8,16,0.007115716580301523,0.061547648161649704,0.10204936563968658
45,40,9,16,0.0032243707682937384,0.03499213233590126,0.0792701244354248
45,40,10,32,0.0006419366109184921,0.12057512998580933,0.006712397560477257
45,40,11,32,0.010335830971598625,0.3370531499385834,0.11380122601985931
45,40,12,32,0.0032098342198878527,0.11501774936914444,0.07667063176631927
45,40,13,64,0.11849568039178848,0.24899820983409882,1.4902164936065674
45,40,14,64,0.01015247218310833,0.0740366131067276,0.45808133482933044
45,40,15,64,0.01298680528998375,0.08737169206142426,0.4387142062187195
49,8,0,64,0.004716874100267887,0.12235946953296661,0.2847124934196472
49,8,1,64,0.005052510648965836,0.06726180762052536,0.2965599298477173
49,8,2,32,0.0065993210300803185,0.09689899533987045,0.1815386414527893
49,8,3,32,0.005040600895881653,0.09620793163776398,0.1707097291946411
49,8,4,16,0.009574136696755886,0.08060506731271744,0.28234925866127014
49,8,5,16,0.004503495525568724,0.059757642447948456,0.18010447919368744
49,8,6,8,0.021982822567224503,0.10264386236667633,0.7004740238189697
49,8,7,16,0.012291450053453445,0.11322638392448425,0.1787201166152954
49,8,8,16,0.007065185345709324,0.05434286594390869,0.10459218919277191
49,8,9,16,0.003087648656219244,0.02532181516289711,0.08103395998477936
49,8,10,32,0.0005556427640840411,0.11946405470371246,0.0059171211905777454
49,8,11,32,0.008870163932442665,0.32668912410736084,0.10507481545209885
49,8,12,32,0.0028037559241056442,0.10668549686670303,0.07325630635023117
49,8,13,64,0.14237405359745026,0.26142406463623047,1.460898995399475
49,8,14,64,0.011606563813984394,0.09947976469993591,0.45607680082321167
49,8,15,64,0.014761313796043396,0.11409085243940353,0.5788675546646118
