step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,7,16,0.01330253854393959,0.14109423756599426,0.15166383981704712
20,599,8,16,0.014215126633644104,0.14206933975219727,0.12625400722026825
20,599,9,16,0.005967371165752411,0.01738443225622177,0.0832911804318428
20,599,10,32,0.00030313924071379006,0.01891874521970749,0.0038261888548731804
20,599,11,32,0.0011142587754875422,0.009989559650421143,0.03977081924676895
20,599,12,32,0.005475018173456192,0.036602091044187546,0.11563987284898758
20,599,13,64,0.19079607725143433,0.33882081508636475,1.9539588689804077
20,599,14,64,0.032868243753910065,0.16356457769870758,0.879474401473999
20,599,15,64,0.027147341519594193,0.0925515815615654,0.7597119212150574
25,500,0,64,0.0033297273330390453,0.1468316912651062,0.16264334321022034
25,500,1,64,0.06648838520050049,0.34498143196105957,0.7837165594100952
25,500,2,32,0.014176178723573685,0.1061878502368927,0.3376328945159912
25,500,3,32,0.04728401079773903,0.14153066277503967,0.4726129174232483
25,500,4,16,0.02995278313755989,0.07589183747768402,0.4620981812477112
25,500,5,16,0.028132613748311996,0.10526826977729797,0.42102867364883423
25,500,6,8,0.05408407747745514,0.20996898412704468,1.1016349792480469
25,500,7,16,0.011729534715414047,0.14760327339172363,0.14617858827114105
25,500,8,16,0.01383029855787754,0.13585540652275085,0.11973020434379578
25,500,9,16,0.005481591448187828,0.01947096548974514,0.07631887495517731
25,500,10,32,0.00033212185371667147,0.018990622833371162,0.00419553741812706
25,500,11,32,0.0010477295145392418,0.009344169870018959,0.03662332892417908
25,500,12,32,0.004670785740017891,0.03629177808761597,0.10328713804483414
25,500,13,64,0.18364405632019043,0.3304370939731598,1.903883695602417
25,500,14,64,0.03527764230966568,0.15323713421821594,0.9017314314842224
25,500,15,64,0.026853952556848526,0.09366823732852936,0.8117845058441162
30,400,0,64,0.0030591189861297607,0.1439857929944992,0.16378149390220642
30,400,1,64,0.06308430433273315,0.3242594003677368,0.7187153100967407
30,400,2,32,0.013754736632108688,0.11047334969043732,0.32157009840011597
30,400,3,32,0.04319983348250389,0.13466329872608185,0.44981324672698975
30,400,4,16,0.02934328466653824,0.07474947720766068,0.4622342586517334
30,400,5,16,0.027809806168079376,0.10180367529392242,0.4180211126804352
30,400,6,8,0.054160431027412415,0.21158809959888458,1.0654327869415283
30,400,7,16,0.011158289387822151,0.14112254977226257,0.14885500073432922
30,400,8,16,0.013662755489349365,0.12363829463720322,0.11493171751499176
30,400,9,16,0.0050859590992331505,0.022901911288499832,0.07128401100635529
30,400,10,32,0.0003643865929916501,0.02161157689988613,0.004629664123058319
30,400,11,32,0.00107674952596426,0.008255885913968086,0.03526134416460991
30,400,12,32,0.0042508672922849655,0.0364166721701622,0.0989472046494484
30,400,13,64,0.17470553517341614,0.3341728150844574,1.8456740379333496
30,400,14,64,0.03693245351314545,0.14710593223571777,0.9201116561889648
30,400,15,64,0.026081392541527748,0.08305264264345169,0.8755490779876709
35,300,0,64,0.003442898392677307,0.14448657631874084,0.18191945552825928
35,300,1,64,0.058929793536663055,0.3013109862804413,0.6519027948379517
35,300,2,32,0.012940024957060814,0.11320477724075317,0.2949291467666626
35,300,3,32,0.03825478255748749,0.1276766061782837,0.4195219576358795
35,300,4,16,0.02620992809534073,0.05767061188817024,0.444885790348053
35,300,5,16,0.026249106973409653,0.10273914039134979,0.40290024876594543
35,300,6,8,0.05346928536891937,0.21185940504074097,1.0097503662109375
35,300,7,16,0.010885098949074745,0.12910036742687225,0.15293604135513306
35,300,8,16,0.011969447135925293,0.10535544902086258,0.10099539905786514
35,300,9,16,0.004620070569217205,0.02395443245768547,0.06710131466388702
35,300,10,32,0.00042641014442779124,0.03954584151506424,0.005287869833409786
35,300,11,32,0.0011486290022730827,0.006490147672593594,0.03450282663106918
35,300,12,32,0.004020649939775467,0.03659936413168907,0.09864453971385956
35,300,13,64,0.16357792913913727,0.33868175745010376,1.7768399715423584
35,300,14,64,0.0378105528652668,0.15641550719738007,0.9305213689804077
35,300,15,64,0.025158990174531937,0.09186163544654846,0.9412810802459717
40,200,0,64,0.00408979132771492,0.14772489666938782,0.20411640405654907
40,200,1,64,0.05348086357116699,0.2752760052680969,0.5917180180549622
40,200,2,32,0.011724207550287247,0.11188998818397522,0.26136231422424316
40,200,3,32,0.03109559789299965,0.13717451691627502,0.3692149519920349
40,200,4,16,0.022308513522148132,0.05403241515159607,0.4108027219772339
40,200,5,16,0.023853881284594536,0.10381336510181427,0.372164249420166
40,200,6,8,0.05048117786645889,0.20860224962234497,0.9618910551071167
40,200,7,16,0.009866807609796524,0.11451199650764465,0.14269621670246124
40,200,8,16,0.010380521416664124,0.09081845730543137,0.09107332676649094
40,200,9,16,0.004206473007798195,0.02334653213620186,0.06220785155892372
40,200,10,32,0.000434544519521296,0.04490114748477936,0.005310520064085722
40,200,11,32,0.0010267302859574556,0.00881912000477314,0.030841680243611336
40,200,12,32,0.0037586032412946224,0.033499740064144135,0.09771174192428589
40,200,13,64,0.15151767432689667,0.34787407517433167,1.7040770053863525
40,200,14,64,0.03771646320819855,0.1585095077753067,0.9323542714118958
40,200,15,64,0.024193964898586273,0.10435488820075989,1.001389741897583
45,100,0,64,0.004610113799571991,0.15433147549629211,0.2219274789094925
45,100,1,64,0.04605043679475784,0.24423880875110626,0.5297638177871704
45,100,2,32,0.009836935438215733,0.10337206721305847,0.21803992986679077
45,100,3,32,0.020113084465265274,0.13978014886379242,0.2884373366832733
45,100,4,16,0.018229512497782707,0.048146966844797134,0.35815465450286865
45,100,5,16,0.022261397913098335,0.1012338176369667,0.3438110649585724
45,100,6,8,0.04748304560780525,0.1992948204278946,0.9109760522842407
45,100,7,16,0.00827441643923521,0.10218766331672668,0.12099841237068176
45,100,8,16,0.00836120918393135,0.07513482123613358,0.08174499124288559
45,100,9,16,0.004173472058027983,0.019902730360627174,0.06086425483226776
45,100,10,32,0.0003372063802089542,0.028090955689549446,0.004429440945386887
45,100,11,32,0.0008373071323148906,0.009281131438910961,0.0258768480271101
45,100,12,32,0.003711467143148184,0.024044910445809364,0.10031988471746445
45,100,13,64,0.1404036581516266,0.3589700758457184,1.6243255138397217
45,100,14,64,0.036121103912591934,0.14972074329853058,0.9159372448921204
45,100,15,64,0.02274879440665245,0.12376636266708374,1.0278644561767578
49,20,0,64,0.005147222429513931,0.16752678155899048,0.24029915034770966
49,20,1,64,0.03862946480512619,0.22173333168029785,0.45382940769195557
49,20,2,32,0.006447738502174616,0.0686158612370491,0.15805141627788544
49,20,3,32,0.009903439320623875,0.13034269213676453,0.20122802257537842
49,20,4,16,0.013041067868471146,0.04339542239904404,0.27378925681114197
49,20,5,16,0.020055130124092102,0.10552728176116943,0.31246417760849
49,20,6,8,0.045853178948163986,0.1786695122718811,0.8348917365074158
49,20,7,16,0.006854125298559666,0.09911715239286423,0.09885025024414062
49,20,8,16,0.006200032774358988,0.062469854950904846,0.07288653403520584
49,20,9,16,0.004466244485229254,0.014964202418923378,0.06446357816457748
49,20,10,32,0.0002197263966081664,0.004264852497726679,0.003242871956899762
49,20,11,32,0.0006680057849735022,0.009569738060235977,0.021734239533543587
49,20,12,32,0.0038493310566991568,0.02326018363237381,0.10499276965856552
49,20,13,64,0.13690528273582458,0.3541668653488159,1.5379990339279175
49,20,14,64,0.03314878046512604,0.13624723255634308,0.86838698387146
49,20,15,64,0.02038341388106346,0.1228616014122963,1.013594627380371
