step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.017315689474344254,0.08486175537109375,0.442427396774292
0,999,1,64,0.07011544704437256,0.3051283359527588,0.9570831656455994
0,999,2,32,0.004008370917290449,0.09682144224643707,0.30285537242889404
0,999,3,32,0.01336553692817688,0.10969871282577515,0.23619632422924042
0,999,4,16,0.012585273012518883,0.03740862384438515,0.34293103218078613
0,999,5,16,0.023258160799741745,0.13406379520893097,0.5474240779876709
0,999,6,8,0.016486424952745438,0.05113673955202103,0.9660240411758423
0,999,7,16,0.017983166500926018,0.1574449986219406,0.3876964747905731
0,999,8,16,0.022754233330488205,0.2282361388206482,0.14528825879096985
0,999,9,16,0.013638556003570557,0.20506522059440613,0.17483943700790405
0,999,10,32,0.0004249520134180784,0.007987592369318008,0.008169996552169323
0,999,11,32,0.002614616649225354,0.02583833783864975,0.10586985945701599
0,999,12,32,0.007227444089949131,0.03799974545836449,0.2754594087600708
0,999,13,64,0.12216052412986755,0.23955076932907104,1.5778272151947021
0,999,14,64,0.006747320294380188,0.10485085844993591,0.7471317052841187
0,999,15,64,0.0099260825663805,0.02004184201359749,0.5517998337745667
5,899,0,64,0.011564167216420174,0.08656053990125656,0.37724798917770386
5,899,1,64,0.07477304339408875,0.27524566650390625,1.0057101249694824
5,899,2,32,0.004206299781799316,0.08942314237356186,0.3087271749973297
5,899,3,32,0.01664639264345169,0.12516586482524872,0.2660127878189087
5,899,4,16,0.014443591237068176,0.05704514682292938,0.33631378412246704
5,899,5,16,0.02255571074783802,0.10685962438583374,0.48671942949295044
5,899,6,8,0.019072208553552628,0.05876627564430237,0.964657187461853
5,899,7,16,0.015470570884644985,0.13110822439193726,0.3456844985485077
5,899,8,16,0.021483978256583214,0.23980776965618134,0.1404280960559845
5,899,9,16,0.011278243735432625,0.17491908371448517,0.17158767580986023
5,899,10,32,0.0004995124181732535,0.010039733722805977,0.009466081857681274
5,899,11,32,0.0023870477452874184,0.029405612498521805,0.11153092980384827
5,899,12,32,0.006795227527618408,0.03163659945130348,0.22884497046470642
5,899,13,64,0.13859164714813232,0.2583201825618744,1.6296330690383911
5,899,14,64,0.008200909942388535,0.03370136022567749,0.7099040746688843
5,899,15,64,0.010409198701381683,0.01997234858572483,0.5162267684936523
10,799,0,64,0.008014218881726265,0.0862136110663414,0.32368004322052
10,799,1,64,0.07633128017187119,0.2870699167251587,1.0016655921936035
10,799,2,32,0.004189504310488701,0.08124800026416779,0.30170994997024536
10,799,3,32,0.01905183121562004,0.12108172476291656,0.29196396470069885
10,799,4,16,0.0222731102257967,0.09805866330862045,0.3484247922897339
10,799,5,16,0.02248581126332283,0.10547810047864914,0.44352519512176514
