step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009913099929690361,0.11748245358467102,0.6399705410003662
0,400,1,64,0.03299283608794212,0.11419182270765305,1.081923007965088
0,400,2,32,0.012129641138017178,0.07535021007061005,0.5360974073410034
0,400,3,32,0.014639781787991524,0.07562325894832611,0.4155658781528473
0,400,4,16,0.028049269691109657,0.1112799346446991,0.5555437803268433
0,400,5,16,0.040576331317424774,0.18749290704727173,0.6057285070419312
0,400,6,8,0.04691470041871071,0.14377616345882416,1.0223374366760254
0,400,7,16,0.026694560423493385,0.15014509856700897,0.3005713224411011
0,400,8,16,0.020495591685175896,0.2322763055562973,0.17103233933448792
0,400,9,16,0.012105748057365417,0.10544922947883606,0.17077356576919556
0,400,10,32,0.0004973574541509151,0.016666097566485405,0.012577653862535954
0,400,11,32,0.0026280232705175877,0.06546253710985184,0.15321797132492065
0,400,12,32,0.003946096636354923,0.08941026031970978,0.18334028124809265
0,400,13,64,0.057724010199308395,0.17843420803546906,1.4492905139923096
0,400,14,64,0.014153464697301388,0.17436178028583527,0.460022896528244
0,400,15,64,0.011784832924604416,0.06798554211854935,0.5856524705886841
5,360,0,64,0.01013880129903555,0.11014629900455475,0.6041315197944641
5,360,1,64,0.03366803005337715,0.12448364496231079,1.0587244033813477
5,360,2,32,0.011300790123641491,0.07687167823314667,0.48761382699012756
5,360,3,32,0.01397300697863102,0.08536969870328903,0.39671647548675537
5,360,4,16,0.02674989402294159,0.10651325434446335,0.530148983001709
5,360,5,16,0.037654705345630646,0.1785958707332611,0.5648506283760071
5,360,6,8,0.04489067941904068,0.1440967321395874,0.9689509868621826
5,360,7,16,0.02088427171111107,0.12518388032913208,0.25747156143188477
5,360,8,16,0.018712319433689117,0.27987179160118103,0.1589963287115097
5,360,9,16,0.009369702078402042,0.073058120906353,0.14659200608730316
5,360,10,32,0.000574277772102505,0.016574697569012642,0.01218270044773817
5,360,11,32,0.0024762824177742004,0.06334342062473297,0.13982847332954407
5,360,12,32,0.0036188215017318726,0.08658210188150406,0.16073474287986755
5,360,13,64,0.06133608520030975,0.19336391985416412,1.4544999599456787
5,360,14,64,0.01418670080602169,0.23389169573783875,0.46715718507766724
5,360,15,64,0.01152518205344677,0.06712136417627335,0.5703842639923096
10,320,0,64,0.010388208553195,0.09346510469913483,0.5680937767028809
10,320,1,64,0.03452837094664574,0.12922975420951843,1.0341670513153076
10,320,2,32,0.010592527687549591,0.07384991645812988,0.4422038197517395
10,320,3,32,0.013621436432003975,0.09394154697656631,0.38099533319473267
10,320,4,16,0.025216614827513695,0.10404316335916519,0.5061684250831604
10,320,5,16,0.033924635499715805,0.18355107307434082,0.5126330852508545
10,320,6,8,0.04176642373204231,0.14137956500053406,0.9019607305526733
10,320,7,16,0.017923923209309578,0.13082703948020935,0.23077471554279327
10,320,8,16,0.017254624515771866,0.2691689729690552,0.14766770601272583
10,320,9,16,0.008083272725343704,0.06585585325956345,0.130547434091568
10,320,10,32,0.0006114927818998694,0.018213074654340744,0.011600815691053867
10,320,11,32,0.0024244501255452633,0.06095989793539047,0.1318216472864151
10,320,12,32,0.0037499526515603065,0.08735040575265884,0.14361080527305603
10,320,13,64,0.06651314347982407,0.20385956764221191,1.4609005451202393
10,320,14,64,0.014215442351996899,0.17197583615779877,0.4722496271133423
10,320,15,64,0.011360960081219673,0.06311490386724472,0.5573300123214722
15,280,0,64,0.010574394837021828,0.07136846333742142,0.5330984592437744
15,280,1,64,0.035426296293735504,0.12881965935230255,1.0062077045440674
15,280,2,32,0.009916955605149269,0.0651281476020813,0.3982171416282654
15,280,3,32,0.013306998647749424,0.09043361991643906,0.36807262897491455
15,280,4,16,0.023403966799378395,0.10629291832447052,0.47916263341903687
15,280,5,16,0.030479541048407555,0.18166036903858185,0.4619796872138977
15,280,6,8,0.03790813684463501,0.13540877401828766,0.8190778493881226
15,280,7,16,0.015987660735845566,0.13263708353042603,0.2085406482219696
15,280,8,16,0.016220590099692345,0.25216615200042725,0.13720743358135223
15,280,9,16,0.007417842745780945,0.07366587966680527,0.11990557610988617
15,280,10,32,0.0006135498988442123,0.021763652563095093,0.010846013203263283
15,280,11,32,0.0022914079017937183,0.05384135991334915,0.12262091785669327
15,280,12,32,0.0038025728426873684,0.08369073271751404,0.1273023933172226
15,280,13,64,0.07330689579248428,0.23823216557502747,1.469602346420288
15,280,14,64,0.014581220224499702,0.19650641083717346,0.48063385486602783
15,280,15,64,0.011152125895023346,0.07483351975679398,0.5418717861175537
20,240,0,64,0.010670116171240807,0.0518423467874527,0.49788984656333923
20,240,1,64,0.036082979291677475,0.16080588102340698,0.9711223840713501
20,240,2,32,0.009418309666216373,0.07064332813024521,0.3617485761642456
20,240,3,32,0.012730441987514496,0.08278771489858627,0.350751131772995
20,240,4,16,0.021388517692685127,0.10720294713973999,0.4479241371154785
20,240,5,16,0.027336496859788895,0.17858368158340454,0.42027947306632996
20,240,6,8,0.034234512597322464,0.12643280625343323,0.7450830340385437
