step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,15,64,0.014079190790653229,0.17103615403175354,0.6131357550621033
25,300,0,64,0.015534786507487297,0.05695479363203049,0.7723090648651123
25,300,1,64,0.0341215506196022,0.1221490353345871,1.0740549564361572
25,300,2,32,0.040250856429338455,0.13462486863136292,0.5927198529243469
25,300,3,32,0.01654663495719433,0.11098536849021912,0.4506317377090454
25,300,4,16,0.03509479761123657,0.12251140177249908,0.5766423940658569
25,300,5,16,0.02694261074066162,0.13641372323036194,0.360077440738678
25,300,6,8,0.022172382101416588,0.08293277025222778,0.6463078260421753
25,300,7,16,0.024549463763833046,0.15247143805027008,0.21382977068424225
25,300,8,16,0.03164394572377205,0.11361927539110184,0.18534764647483826
25,300,9,16,0.010051438584923744,0.12056196480989456,0.09863023459911346
25,300,10,32,0.0011413430329412222,0.12325917184352875,0.013916472904384136
25,300,11,32,0.027428824454545975,0.2475580871105194,0.3204696476459503
25,300,12,32,0.03731606900691986,0.23724113404750824,0.2531644105911255
25,300,13,64,0.07767042517662048,0.23894444108009338,1.6951682567596436
25,300,14,64,0.01576364040374756,0.18311217427253723,0.5431556105613708
25,300,15,64,0.012514667585492134,0.09100837260484695,0.5727730989456177
30,240,0,64,0.01448000781238079,0.051750652492046356,0.7339611053466797
30,240,1,64,0.034395210444927216,0.1280885934829712,1.0162506103515625
30,240,2,32,0.04156683012843132,0.1396259218454361,0.5430938005447388
30,240,3,32,0.014789112843573093,0.09722503274679184,0.4172961711883545
30,240,4,16,0.03369887173175812,0.10436274856328964,0.5279865860939026
30,240,5,16,0.02576504647731781,0.13544660806655884,0.33574584126472473
30,240,6,8,0.019671499729156494,0.07707152515649796,0.5941637754440308
30,240,7,16,0.022761676460504532,0.1471565216779709,0.19867098331451416
30,240,8,16,0.030273187905550003,0.112250417470932,0.17808710038661957
30,240,9,16,0.010200509801506996,0.11833997815847397,0.09364484995603561
30,240,10,32,0.0011128323385491967,0.12156582623720169,0.013263147324323654
30,240,11,32,0.028783900663256645,0.24954715371131897,0.3238087296485901
30,240,12,32,0.03726187348365784,0.2340434342622757,0.2383972406387329
30,240,13,64,0.08287814259529114,0.25462961196899414,1.679239273071289
30,240,14,64,0.013321289792656898,0.15309637784957886,0.5167504549026489
30,240,15,64,0.011410080827772617,0.08157065510749817,0.5351011753082275
35,180,0,64,0.013144326396286488,0.044465091079473495,0.6910557150840759
35,180,1,64,0.032848600298166275,0.13434191048145294,0.9247796535491943
35,180,2,32,0.04198645055294037,0.13303644955158234,0.504936695098877
35,180,3,32,0.012339390814304352,0.10262610763311386,0.3795859217643738
35,180,4,16,0.03204142302274704,0.10005633533000946,0.48215770721435547
35,180,5,16,0.024086739867925644,0.1313626915216446,0.31155961751937866
35,180,6,8,0.01791454665362835,0.0677959993481636,0.566606879234314
35,180,7,16,0.021320588886737823,0.14255407452583313,0.18770860135555267
35,180,8,16,0.029082752764225006,0.10737461596727371,0.17291560769081116
35,180,9,16,0.010221580974757671,0.11028723418712616,0.0909012034535408
35,180,10,32,0.0010552173480391502,0.11857977509498596,0.01218277309089899
35,180,11,32,0.029805846512317657,0.252106636762619,0.32314229011535645
35,180,12,32,0.03635167330503464,0.23011541366577148,0.2243446558713913
35,180,13,64,0.09047538042068481,0.2699071764945984,1.6633604764938354
35,180,14,64,0.011096039786934853,0.11464846879243851,0.49335816502571106
35,180,15,64,0.010908400639891624,0.09381021559238434,0.5052341222763062
40,120,0,64,0.011528858914971352,0.03893008828163147,0.6369617581367493
40,120,1,64,0.02828000858426094,0.12323928624391556,0.7851206064224243
40,120,2,32,0.04081455618143082,0.12587441504001617,0.4694787263870239
40,120,3,32,0.009799457155168056,0.08940772712230682,0.34119361639022827
40,120,4,16,0.029689166694879532,0.09965809434652328,0.436276376247406
40,120,5,16,0.022808533161878586,0.12415628135204315,0.2936176657676697
40,120,6,8,0.016700277104973793,0.060783810913562775,0.5511667132377625
40,120,7,16,0.019995346665382385,0.1393786519765854,0.17744524776935577
40,120,8,16,0.026936400681734085,0.1094064712524414,0.16524557769298553
40,120,9,16,0.009635310620069504,0.11305680125951767,0.08635184168815613
40,120,10,32,0.0009898270945996046,0.1157553568482399,0.011196404695510864
40,120,11,32,0.02953108586370945,0.24746805429458618,0.3123593330383301
40,120,12,32,0.033547088503837585,0.2243807166814804,0.20810747146606445
40,120,13,64,0.10137742012739182,0.2808740735054016,1.6454651355743408
40,120,14,64,0.009283356368541718,0.08385109901428223,0.4741891026496887
40,120,15,64,0.01109381578862667,0.10591884702444077,0.4859619140625
45,60,0,64,0.009512603282928467,0.037204548716545105,0.5571832656860352
45,60,1,64,0.01867794245481491,0.12618711590766907,0.5645309686660767
45,60,2,32,0.03647671639919281,0.1227349266409874,0.41991502046585083
45,60,3,32,0.007232792675495148,0.09963402897119522,0.2983909547328949
45,60,4,16,0.027402756735682487,0.10390811413526535,0.3981262445449829
45,60,5,16,0.021590672433376312,0.11544118076562881,0.27974438667297363
45,60,6,8,0.01574377901852131,0.056229233741760254,0.5389134883880615
45,60,7,16,0.018760837614536285,0.13193580508232117,0.16959571838378906
45,60,8,16,0.02405870147049427,0.10809393972158432,0.15366125106811523
45,60,9,16,0.008483083918690681,0.11435060948133469,0.07940351217985153
45,60,10,32,0.0009205203969031572,0.11398617178201675,0.01003074087202549
45,60,11,32,0.027716882526874542,0.24152734875679016,0.29190337657928467
45,60,12,32,0.028821811079978943,0.21309317648410797,0.18839538097381592
45,60,13,64,0.1177254468202591,0.2575146555900574,1.6187570095062256
45,60,14,64,0.00851774588227272,0.09456971287727356,0.46047544479370117
45,60,15,64,0.012254258617758751,0.12148479372262955,0.4865413308143616
49,12,0,64,0.007985277101397514,0.05205701291561127,0.44510984420776367
49,12,1,64,0.007189077325165272,0.14171412587165833,0.3125166594982147
49,12,2,32,0.026593923568725586,0.11456986516714096,0.3409276306629181
49,12,3,32,0.004861116409301758,0.09240536391735077,0.25054627656936646
49,12,4,16,0.02557370625436306,0.10410909354686737,0.376263290643692
49,12,5,16,0.02001628279685974,0.10779579728841782,0.267656147480011
49,12,6,8,0.014657989144325256,0.05183439329266548,0.5327752828598022
49,12,7,16,0.01775701716542244,0.11957042664289474,0.16841280460357666
49,12,8,16,0.0215161070227623,0.10315287858247757,0.14440546929836273
49,12,9,16,0.00697550131008029,0.1130564957857132,0.07203955948352814
49,12,10,32,0.0008357892511412501,0.10857264697551727,0.008722638711333275
49,12,11,32,0.024279408156871796,0.21138496696949005,0.2600848376750946
49,12,12,32,0.021758973598480225,0.1865995228290558,0.16179555654525757
49,12,13,64,0.1391667276620865,0.2615092396736145,1.5571491718292236
49,12,14,64,0.011336784809827805,0.11553797870874405,0.4734131097793579
49,12,15,64,0.014740961603820324,0.13064377009868622,0.5852578282356262
