step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012678910046815872,0.09301335364580154,0.4261550307273865
0,999,1,64,0.07841485738754272,0.32052576541900635,1.1882238388061523
0,999,2,32,0.004863273352384567,0.03424510359764099,0.3477233946323395
0,999,3,32,0.007853889837861061,0.08634085953235626,0.2063223421573639
0,999,4,16,0.007194074336439371,0.029520342126488686,0.3492245078086853
0,999,5,16,0.013177531771361828,0.07346145063638687,0.38748717308044434
0,999,6,8,0.02734731137752533,0.1260959655046463,0.8089419603347778
0,999,7,16,0.035956885665655136,0.16040609776973724,0.27908360958099365
0,999,8,16,0.046088993549346924,0.24931831657886505,0.24252864718437195
0,999,9,16,0.027643365785479546,0.3266765773296356,0.145116925239563
0,999,10,32,0.00022641438408754766,0.005301636643707752,0.005991533398628235
0,999,11,32,0.0016491987043991685,0.013020649552345276,0.0942305400967598
0,999,12,32,0.005284879356622696,0.030630622059106827,0.2443893551826477
0,999,13,64,0.12233927100896835,0.2318364977836609,1.475006341934204
0,999,14,64,0.004832583479583263,0.030791176483035088,0.7024320363998413
0,999,15,64,0.007482544519007206,0.01757105439901352,0.5257684588432312
5,899,0,64,0.008539258502423763,0.08450137078762054,0.3866378664970398
5,899,1,64,0.08049006015062332,0.3145110309123993,1.2061903476715088
5,899,2,32,0.005230585113167763,0.032622937113046646,0.34808626770973206
5,899,3,32,0.007842088118195534,0.09539809823036194,0.2070605754852295
5,899,4,16,0.009239023551344872,0.042437195777893066,0.36298781633377075
5,899,5,16,0.013867497444152832,0.07785943150520325,0.37504783272743225
5,899,6,8,0.029244661331176758,0.12876474857330322,0.7763795852661133
5,899,7,16,0.03574264049530029,0.1541711688041687,0.26714399456977844
5,899,8,16,0.04836277663707733,0.2727741599082947,0.2364199310541153
5,899,9,16,0.029457293450832367,0.37239784002304077,0.14705002307891846
5,899,10,32,0.00024413787468802184,0.005213736556470394,0.006175396963953972
5,899,11,32,0.001745865447446704,0.020939601585268974,0.10475972294807434
5,899,12,32,0.005476862192153931,0.04138840734958649,0.2196345031261444
5,899,13,64,0.13327325880527496,0.2578854262828827,1.469435214996338
5,899,14,64,0.006541213020682335,0.04088214039802551,0.6981891393661499
5,899,15,64,0.007376877591013908,0.017167719081044197,0.47437983751296997
10,799,0,64,0.006901787593960762,0.07648604363203049,0.3571588099002838
10,799,1,64,0.08010058104991913,0.3120998442173004,1.1900779008865356
10,799,2,32,0.005413813516497612,0.02998979017138481,0.35292288661003113
10,799,3,32,0.007902545854449272,0.08656103909015656,0.20928333699703217
10,799,4,16,0.01109808124601841,0.06087399646639824,0.3776763379573822
10,799,5,16,0.01530313678085804,0.0893976092338562,0.36957472562789917
10,799,6,8,0.030285310000181198,0.12817910313606262,0.7688441276550293
10,799,7,16,0.033890046179294586,0.15366674959659576,0.25624728202819824
10,799,8,16,0.045939430594444275,0.2554580569267273,0.22920185327529907
10,799,9,16,0.02618085779249668,0.33480268716812134,0.13851740956306458
10,799,10,32,0.00023789581609889865,0.005274848081171513,0.006075901445001364
10,799,11,32,0.0016591288149356842,0.025525089353322983,0.10549940168857574
10,799,12,32,0.005348963662981987,0.05018969997763634,0.18952001631259918
10,799,13,64,0.14068883657455444,0.28250131011009216,1.4864022731781006
10,799,14,64,0.009456515312194824,0.04335217550396919,0.7579076290130615
10,799,15,64,0.00785858929157257,0.019859803840517998,0.4664859175682068
15,699,0,64,0.006190835498273373,0.07097889482975006,0.3361102342605591
15,699,1,64,0.07910443842411041,0.3020852506160736,1.1658358573913574
15,699,2,32,0.005635908804833889,0.03089131973683834,0.36293041706085205
15,699,3,32,0.008203556761145592,0.08927890658378601,0.21617475152015686
15,699,4,16,0.012009426951408386,0.06977810710668564,0.3822402358055115
15,699,5,16,0.016977006569504738,0.12737464904785156,0.372497022151947
15,699,6,8,0.031618304550647736,0.13184309005737305,0.770844042301178
15,699,7,16,0.03144783526659012,0.15032196044921875,0.24635379016399384
15,699,8,16,0.04123612493276596,0.2394617795944214,0.2229136824607849
15,699,9,16,0.019492611289024353,0.2734512388706207,0.1232343465089798
15,699,10,32,0.00022897111193742603,0.005286695435643196,0.006025363691151142
15,699,11,32,0.001319410279393196,0.0205658208578825,0.09835919737815857
15,699,12,32,0.003970010671764612,0.029854368418455124,0.1562628149986267
15,699,13,64,0.14502516388893127,0.2958472967147827,1.5146102905273438
15,699,14,64,0.013546176254749298,0.06432591378688812,0.841837465763092
15,699,15,64,0.008644245564937592,0.03305870294570923,0.48148611187934875
20,599,0,64,0.005961142480373383,0.07266557216644287,0.32267823815345764
20,599,1,64,0.07726655155420303,0.2825371026992798,1.1416091918945312
20,599,2,32,0.005793445743620396,0.030724847689270973,0.3783799111843109
20,599,3,32,0.008377160876989365,0.09536836296319962,0.22826659679412842
20,599,4,16,0.012634357437491417,0.07080733776092529,0.3863350450992584
20,599,5,16,0.01876843348145485,0.15364784002304077,0.3792470693588257
20,599,6,8,0.032490167766809464,0.1342073380947113,0.7583105564117432
20,599,7,16,0.028128821402788162,0.14236611127853394,0.22671139240264893
20,599,8,16,0.039509326219558716,0.2526380717754364,0.22158166766166687
20,599,9,16,0.014245755970478058,0.24558618664741516,0.10759897530078888
20,599,10,32,0.00021186843514442444,0.005138715263456106,0.005772127769887447
20,599,11,32,0.0015123144257813692,0.025483369827270508,0.10145881026983261
20,599,12,32,0.0031328266486525536,0.026280023157596588,0.1289435625076294
20,599,13,64,0.14446434378623962,0.3002881407737732,1.505338430404663
20,599,14,64,0.018066557124257088,0.09002533555030823,0.8971734642982483
20,599,15,64,0.009572438895702362,0.053689129650592804,0.5040320158004761
25,500,0,64,0.005830815993249416,0.07712453603744507,0.3140829801559448
25,500,1,64,0.07511734217405319,0.27807947993278503,1.1104762554168701
25,500,2,32,0.0058770631439983845,0.029460011050105095,0.38959693908691406
25,500,3,32,0.008553516119718552,0.09624950587749481,0.24073092639446259
25,500,4,16,0.012138393707573414,0.06742226332426071,0.3805675804615021
25,500,5,16,0.01932774856686592,0.1592046171426773,0.383410781621933
25,500,6,8,0.032751403748989105,0.131855770945549,0.7457608580589294
25,500,7,16,0.027989789843559265,0.15614496171474457,0.22032645344734192
25,500,8,16,0.03762936592102051,0.254933625459671,0.21400821208953857
25,500,9,16,0.011347116902470589,0.20735357701778412,0.099945068359375
25,500,10,32,0.0001953222235897556,0.004664862062782049,0.005641929805278778
25,500,11,32,0.0014909828314557672,0.023264283314347267,0.09712684899568558
25,500,12,32,0.0024705538526177406,0.02531190775334835,0.1068117767572403
25,500,13,64,0.14254602789878845,0.3049747943878174,1.4935882091522217
25,500,14,64,0.02209347113966942,0.11234404146671295,0.9343705773353577
25,500,15,64,0.010141583159565926,0.07143043726682663,0.5188843011856079
30,400,0,64,0.005486162379384041,0.0807238519191742,0.3069552779197693
30,400,1,64,0.07223592698574066,0.2724548578262329,1.072556972503662
30,400,2,32,0.0058568972162902355,0.026956554502248764,0.38346588611602783
30,400,3,32,0.008273428305983543,0.09375187754631042,0.24824926257133484
30,400,4,16,0.010866571217775345,0.061593279242515564,0.366422176361084
30,400,5,16,0.018346142023801804,0.14080476760864258,0.37947162985801697
30,400,6,8,0.03374335169792175,0.13538210093975067,0.7384529113769531
30,400,7,16,0.028937090188264847,0.1642768383026123,0.2143566906452179
30,400,8,16,0.036050617694854736,0.24672961235046387,0.20522817969322205
30,400,9,16,0.009132564067840576,0.13705065846443176,0.09059134125709534
30,400,10,32,0.00018877125694416463,0.007215308025479317,0.005626215133816004
30,400,11,32,0.0013662111014127731,0.03292443975806236,0.09329131245613098
30,400,12,32,0.0021261274814605713,0.024662978947162628,0.09225763380527496
30,400,13,64,0.14115270972251892,0.30866163969039917,1.487536072731018
30,400,14,64,0.025142883881926537,0.1256808638572693,0.9556061029434204
30,400,15,64,0.010889539495110512,0.08331133425235748,0.541032612323761
35,300,0,64,0.004819917026907206,0.07966917753219604,0.2982062101364136
35,300,1,64,0.06846720725297928,0.2697410583496094,1.0336799621582031
35,300,2,32,0.0055487495847046375,0.022841045632958412,0.35924142599105835
35,300,3,32,0.007437695749104023,0.08859864622354507,0.24770459532737732
35,300,4,16,0.009167546406388283,0.056068792939186096,0.347689688205719
35,300,5,16,0.016706664115190506,0.1327838897705078,0.36910951137542725
35,300,6,8,0.03378026932477951,0.1375826895236969,0.7310687899589539
35,300,7,16,0.028524339199066162,0.1548640877008438,0.21094508469104767
35,300,8,16,0.03354766592383385,0.23797960579395294,0.19453032314777374
35,300,9,16,0.007005314342677593,0.09380891174077988,0.08381807804107666
35,300,10,32,0.00019249002798460424,0.007338691037148237,0.005854831077158451
35,300,11,32,0.0013225232250988483,0.05220791697502136,0.09216482937335968
35,300,12,32,0.0019296450773254037,0.023873599246144295,0.08403702080249786
35,300,13,64,0.1409246027469635,0.3098081648349762,1.4851696491241455
35,300,14,64,0.026986975222826004,0.130003422498703,0.9659967422485352
35,300,15,64,0.011811571195721626,0.12019893527030945,0.5813928246498108
40,200,0,64,0.003987792879343033,0.07318030297756195,0.2881304621696472
40,200,1,64,0.06396894156932831,0.2791416049003601,0.9894856810569763
40,200,2,32,0.004903409630060196,0.019864579662680626,0.3203245997428894
40,200,3,32,0.0068351393565535545,0.0869128555059433,0.2431059032678604
40,200,4,16,0.008196246810257435,0.0554872490465641,0.3300493359565735
40,200,5,16,0.01579466462135315,0.12487266212701797,0.3471868336200714
40,200,6,8,0.03390699625015259,0.1372949182987213,0.731564998626709
40,200,7,16,0.027034787461161613,0.14003346860408783,0.20582419633865356
40,200,8,16,0.03087450936436653,0.2255910038948059,0.1848570555448532
40,200,9,16,0.005202215164899826,0.07207606732845306,0.07714565098285675
40,200,10,32,0.0001951279118657112,0.007402713876217604,0.0059773875400424
40,200,11,32,0.001248617423698306,0.059687238186597824,0.08935907483100891
40,200,12,32,0.00178486795630306,0.023285070434212685,0.07973302155733109
40,200,13,64,0.14147694408893585,0.3154991567134857,1.4816153049468994
40,200,14,64,0.02736688405275345,0.14989396929740906,0.9662948846817017
40,200,15,64,0.012737552635371685,0.14045396447181702,0.6263909339904785
45,100,0,64,0.003063491778448224,0.06046197563409805,0.27766671776771545
45,100,1,64,0.057875994592905045,0.28357797861099243,0.9197351932525635
45,100,2,32,0.003971926402300596,0.015518421307206154,0.26755237579345703
45,100,3,32,0.005857708863914013,0.08866065740585327,0.22176970541477203
45,100,4,16,0.007893525063991547,0.06079636141657829,0.305236279964447
45,100,5,16,0.013741927221417427,0.1114678680896759,0.310526579618454
45,100,6,8,0.032471559941768646,0.13341867923736572,0.723319947719574
45,100,7,16,0.024829059839248657,0.14019399881362915,0.19897334277629852
45,100,8,16,0.027684098109602928,0.20333106815814972,0.1775672733783722
45,100,9,16,0.004426978528499603,0.06472969800233841,0.07645347714424133
45,100,10,32,0.00020114833023399115,0.008289748802781105,0.006053870543837547
45,100,11,32,0.001162197208032012,0.06306690722703934,0.08680985867977142
45,100,12,32,0.0017250492237508297,0.02302372455596924,0.07822538167238235
45,100,13,64,0.14404772222042084,0.323350727558136,1.4730315208435059
45,100,14,64,0.02583685889840126,0.16197311878204346,0.9558029174804688
45,100,15,64,0.012979550287127495,0.17620818316936493,0.6531857252120972
49,20,0,64,0.002334462944418192,0.04170432686805725,0.2701532244682312
49,20,1,64,0.0472918301820755,0.24827705323696136,0.7443378567695618
49,20,2,32,0.002644586144015193,0.010086581110954285,0.19811102747917175
49,20,3,32,0.004562451038509607,0.07001858949661255,0.18597741425037384
49,20,4,16,0.006601729430258274,0.047910984605550766,0.2597915828227997
49,20,5,16,0.010979567654430866,0.08266622573137283,0.2733082175254822
49,20,6,8,0.029333218932151794,0.12051388621330261,0.6976654529571533
49,20,7,16,0.020389609038829803,0.11996933817863464,0.18528567254543304
49,20,8,16,0.02034653350710869,0.1631682813167572,0.15947750210762024
49,20,9,16,0.003686916083097458,0.06651921570301056,0.07170115411281586
49,20,10,32,0.00021000334527343512,0.006174256093800068,0.006131610833108425
49,20,11,32,0.0008986337343230844,0.050947487354278564,0.07668446004390717
49,20,12,32,0.001703081652522087,0.02325410023331642,0.0801251232624054
49,20,13,64,0.15370754897594452,0.3248140811920166,1.462723970413208
49,20,14,64,0.021920636296272278,0.1941753625869751,0.9112460613250732
49,20,15,64,0.012162011116743088,0.1963033676147461,0.6490818858146667
