step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014985930174589157,0.06619357317686081,0.8342666625976562
0,600,1,64,0.033636875450611115,0.10185705125331879,1.1995790004730225
0,600,2,32,0.017181819304823875,0.09475168585777283,0.7296386957168579
0,600,3,32,0.010006153956055641,0.038602642714977264,0.39945685863494873
0,600,4,16,0.03550967574119568,0.092139832675457,0.7878015041351318
0,600,5,16,0.03273633494973183,0.14783918857574463,0.5379587411880493
0,600,6,8,0.03596322983503342,0.13655920326709747,1.227891445159912
0,600,7,16,0.03452625870704651,0.14489984512329102,0.4238849878311157
0,600,8,16,0.038450442254543304,0.11933550238609314,0.27434635162353516
0,600,9,16,0.00796397402882576,0.10202661156654358,0.14829519391059875
0,600,10,32,0.0009619271149858832,0.12505939602851868,0.011013608425855637
0,600,11,32,0.026304254308342934,0.1810244619846344,0.3366459906101227
0,600,12,32,0.035368312150239944,0.19769948720932007,0.4640999436378479
0,600,13,64,0.06262660026550293,0.16730979084968567,1.5836251974105835
0,600,14,64,0.0170506089925766,0.1842958629131317,0.4885149598121643
0,600,15,64,0.013868004083633423,0.06078711152076721,0.6425432562828064
5,540,0,64,0.01587669551372528,0.07491743564605713,0.8281518220901489
5,540,1,64,0.033082522451877594,0.10757403075695038,1.1652977466583252
5,540,2,32,0.024348920211195946,0.12480942904949188,0.7004427909851074
5,540,3,32,0.010409439913928509,0.04180329665541649,0.3906099796295166
5,540,4,16,0.03625504672527313,0.09746088832616806,0.733137845993042
5,540,5,16,0.025982944294810295,0.1746767908334732,0.44333016872406006
5,540,6,8,0.03510967269539833,0.12318301200866699,0.9753832817077637
5,540,7,16,0.03460593521595001,0.20532351732254028,0.3413809537887573
5,540,8,16,0.044022299349308014,0.12987670302391052,0.2539471685886383
5,540,9,16,0.007354918867349625,0.1114165261387825,0.10435839742422104
5,540,10,32,0.000793864019215107,0.12500828504562378,0.009592471644282341
5,540,11,32,0.030948126688599586,0.20959332585334778,0.3450460433959961
5,540,12,32,0.030550915747880936,0.205023393034935,0.3373812437057495
5,540,13,64,0.05871722847223282,0.1704200804233551,1.5894191265106201
5,540,14,64,0.019267672672867775,0.2413252592086792,0.4965064823627472
5,540,15,64,0.016229871660470963,0.19351878762245178,0.6797533631324768
10,480,0,64,0.01567721739411354,0.07755351066589355,0.8045822381973267
10,480,1,64,0.03419002890586853,0.12437939643859863,1.1467533111572266
10,480,2,32,0.027841707691550255,0.1369606852531433,0.6445156335830688
10,480,3,32,0.010958578437566757,0.06647216528654099,0.38614127039909363
10,480,4,16,0.035243041813373566,0.11217591911554337,0.6800016164779663
10,480,5,16,0.024329354986548424,0.16226211190223694,0.4056597948074341
10,480,6,8,0.03208852559328079,0.125970721244812,0.8389386534690857
10,480,7,16,0.03306788578629494,0.19224771857261658,0.29158276319503784
10,480,8,16,0.04082081466913223,0.1269925981760025,0.22961729764938354
10,480,9,16,0.008241504430770874,0.11388512700796127,0.09786175191402435
10,480,10,32,0.0008033247431740165,0.1248423159122467,0.00971776619553566
10,480,11,32,0.033550385385751724,0.24506664276123047,0.35016754269599915
10,480,12,32,0.030812477692961693,0.21140986680984497,0.2887122631072998
10,480,13,64,0.06052069365978241,0.16868306696414948,1.5952775478363037
10,480,14,64,0.0178400669246912,0.2037050724029541,0.4883529543876648
10,480,15,64,0.015871334820985794,0.20717594027519226,0.6634355783462524
15,420,0,64,0.015281855128705502,0.07911425083875656,0.7748205065727234
15,420,1,64,0.03576565906405449,0.1507347673177719,1.128171682357788
15,420,2,32,0.029300054535269737,0.13689261674880981,0.5854495167732239
15,420,3,32,0.011604301631450653,0.08382301032543182,0.3853558301925659
15,420,4,16,0.03491393104195595,0.14549709856510162,0.6390166878700256
15,420,5,16,0.023463726043701172,0.1575612872838974,0.3796725869178772
15,420,6,8,0.02735634706914425,0.1188693419098854,0.7542059421539307
15,420,7,16,0.030381493270397186,0.16600850224494934,0.25754719972610474
15,420,8,16,0.03629612922668457,0.12624546885490417,0.20409348607063293
15,420,9,16,0.009497931227087975,0.1169583797454834,0.09462323784828186
15,420,10,32,0.0008638242725282907,0.1253073364496231,0.009962379932403564
15,420,11,32,0.032369837164878845,0.26590022444725037,0.3405851125717163
15,420,12,32,0.030721664428710938,0.22688621282577515,0.25299400091171265
15,420,13,64,0.06431274861097336,0.178134024143219,1.6019408702850342
15,420,14,64,0.01629507541656494,0.1326635628938675,0.48017895221710205
15,420,15,64,0.015083950012922287,0.17965134978294373,0.6432724595069885
20,360,0,64,0.01461377926170826,0.08157123625278473,0.7434210777282715
20,360,1,64,0.037051863968372345,0.16478608548641205,1.0980335474014282
20,360,2,32,0.03012191690504551,0.1360974758863449,0.530775785446167
20,360,3,32,0.011880682781338692,0.095711350440979,0.38245663046836853
20,360,4,16,0.034984081983566284,0.149015873670578,0.6062376499176025
20,360,5,16,0.021724222227931023,0.1522432565689087,0.3508569002151489
20,360,6,8,0.02402646280825138,0.11314075440168381,0.699579119682312
20,360,7,16,0.027353115379810333,0.17238585650920868,0.23043730854988098
20,360,8,16,0.032730817794799805,0.12531369924545288,0.18596358597278595
20,360,9,16,0.010192282497882843,0.11870020627975464,0.09115857630968094
20,360,10,32,0.0008931861957535148,0.1253102570772171,0.009867114946246147
20,360,11,32,0.030195705592632294,0.26369601488113403,0.32071366906166077
20,360,12,32,0.029493527486920357,0.2279708981513977,0.2282952517271042
20,360,13,64,0.06903080642223358,0.1926569640636444,1.6032662391662598
20,360,14,64,0.01454438827931881,0.13167431950569153,0.47014665603637695
20,360,15,64,0.014165080152451992,0.14307183027267456,0.6226122379302979
25,300,0,64,0.013848431408405304,0.08456920087337494,0.7099977135658264
25,300,1,64,0.03767216205596924,0.16606467962265015,1.0522174835205078
25,300,2,32,0.030730020254850388,0.14034403860569,0.4850141406059265
25,300,3,32,0.011430041864514351,0.09151216596364975,0.3692949414253235
25,300,4,16,0.03468427062034607,0.1329721212387085,0.5724246501922607
25,300,5,16,0.019246548414230347,0.14799757301807404,0.3202921450138092
25,300,6,8,0.02196637913584709,0.11093194782733917,0.6619358062744141
