step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008762067183852196,0.046207550913095474,0.859927237033844
0,600,1,64,0.03596639633178711,0.10917705297470093,1.2619643211364746
0,600,2,32,0.009740862995386124,0.060229286551475525,0.6687614917755127
0,600,3,32,0.015430862084031105,0.079832524061203,0.46742671728134155
0,600,4,16,0.04415886476635933,0.15995696187019348,0.7925384044647217
0,600,5,16,0.04128050059080124,0.163673534989357,0.7033026814460754
0,600,6,8,0.06379303336143494,0.15888310968875885,1.3288025856018066
0,600,7,16,0.0644594207406044,0.2798629701137543,0.581142246723175
0,600,8,16,0.02936571091413498,0.24777023494243622,0.16096490621566772
0,600,9,16,0.02198876067996025,0.21797645092010498,0.24322570860385895
0,600,10,32,0.0005311468266882002,0.02138511650264263,0.014797477051615715
0,600,11,32,0.0024135010316967964,0.03116089478135109,0.1484249234199524
0,600,12,32,0.010656489059329033,0.11964637041091919,0.32607361674308777
0,600,13,64,0.04357652738690376,0.13229911029338837,1.4864156246185303
0,600,14,64,0.015492566861212254,0.13332702219486237,0.47378039360046387
0,600,15,64,0.011988997459411621,0.06494410336017609,0.5990539193153381
5,540,0,64,0.008531135506927967,0.05361596494913101,0.8039530515670776
5,540,1,64,0.03735800087451935,0.13724446296691895,1.2611865997314453
5,540,2,32,0.00853673368692398,0.0723424106836319,0.5836312770843506
5,540,3,32,0.015783406794071198,0.09463272988796234,0.4454221725463867
5,540,4,16,0.04237603023648262,0.1689675897359848,0.7170752286911011
5,540,5,16,0.046086594462394714,0.21077021956443787,0.6910949945449829
5,540,6,8,0.05775885283946991,0.14983923733234406,1.174778699874878
5,540,7,16,0.05707993358373642,0.24754256010055542,0.47634610533714294
5,540,8,16,0.03542499989271164,0.24459993839263916,0.15832898020744324
5,540,9,16,0.017077583819627762,0.23753483593463898,0.16658031940460205
5,540,10,32,0.0005150953074917197,0.01575159654021263,0.013415701687335968
5,540,11,32,0.0027119035366922617,0.05834661051630974,0.12668783962726593
5,540,12,32,0.011200206354260445,0.16454769670963287,0.28100669384002686
5,540,13,64,0.046709004789590836,0.17557647824287415,1.5125799179077148
5,540,14,64,0.01757548749446869,0.1701897233724594,0.48649269342422485
5,540,15,64,0.012203588150441647,0.06970064342021942,0.5875908732414246
10,480,0,64,0.00873243436217308,0.05717185512185097,0.7567843794822693
10,480,1,64,0.03817436099052429,0.1512262374162674,1.2328338623046875
10,480,2,32,0.00795009545981884,0.08493074774742126,0.507622241973877
10,480,3,32,0.015220696106553078,0.1098828837275505,0.419585257768631
10,480,4,16,0.04280758276581764,0.15307414531707764,0.6858317852020264
10,480,5,16,0.044322773814201355,0.21659064292907715,0.639612078666687
10,480,6,8,0.05421052873134613,0.1508907824754715,0.9871401786804199
10,480,7,16,0.04983873292803764,0.23539702594280243,0.3905150294303894
