step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01311999186873436,0.08196286112070084,0.39429768919944763
0,999,1,64,0.08382193744182587,0.31304246187210083,1.0875539779663086
0,999,2,32,0.004802745766937733,0.06962659955024719,0.358038991689682
0,999,3,32,0.01633419841527939,0.07986611872911453,0.2706569731235504
0,999,4,16,0.02376363053917885,0.08032664656639099,0.49023640155792236
0,999,5,16,0.03125511854887009,0.24802301824092865,0.6224038600921631
0,999,6,8,0.01570902206003666,0.08331049978733063,0.9158909320831299
0,999,7,16,0.018092511221766472,0.19872573018074036,0.40337517857551575
0,999,8,16,0.014172794297337532,0.15188756585121155,0.09206543862819672
0,999,9,16,0.011319100856781006,0.14731374382972717,0.14565658569335938
0,999,10,32,0.0002410270826658234,0.002579838503152132,0.00625838665291667
0,999,11,32,0.0031830784864723682,0.037384241819381714,0.132826030254364
0,999,12,32,0.010003401897847652,0.05140746757388115,0.32405170798301697
0,999,13,64,0.12292756140232086,0.25587981939315796,1.6090469360351562
0,999,14,64,0.0070703644305467606,0.04742045700550079,0.7608832120895386
0,999,15,64,0.010919461026787758,0.027336936444044113,0.5507203340530396
5,899,0,64,0.008459244854748249,0.06867031008005142,0.35466212034225464
5,899,1,64,0.0847364217042923,0.3078348636627197,1.0588877201080322
5,899,2,32,0.004442195873707533,0.06583482027053833,0.33559179306030273
5,899,3,32,0.019593603909015656,0.11558006703853607,0.2950558066368103
5,899,4,16,0.030846236273646355,0.10831047594547272,0.45882338285446167
5,899,5,16,0.026450539007782936,0.17995187640190125,0.5542517304420471
5,899,6,8,0.021063020452857018,0.09251458197832108,0.9451742172241211
5,899,7,16,0.010229156352579594,0.058234211057424545,0.32662084698677063
5,899,8,16,0.006204255856573582,0.08766470104455948,0.07444692403078079
5,899,9,16,0.004722007550299168,0.06479043513536453,0.1195705309510231
5,899,10,32,0.0001456908357795328,0.002331001218408346,0.004013427533209324
5,899,11,32,0.0024470603093504906,0.0421532467007637,0.09965154528617859
5,899,12,32,0.009959893301129341,0.047704119235277176,0.2125866860151291
5,899,13,64,0.15354260802268982,0.2940768003463745,1.809037208557129
5,899,14,64,0.009193331934511662,0.058120228350162506,0.748444676399231
5,899,15,64,0.011393729597330093,0.022686045616865158,0.5525708198547363
10,799,0,64,0.006673945114016533,0.0634203553199768,0.3313136696815491
10,799,1,64,0.08429063111543655,0.30728772282600403,1.031522274017334
10,799,2,32,0.004695389419794083,0.06542663276195526,0.33643755316734314
10,799,3,32,0.027215903624892235,0.12522581219673157,0.346343994140625
10,799,4,16,0.029594184830784798,0.10894805938005447,0.4228459596633911
10,799,5,16,0.023272467777132988,0.11992617696523666,0.5249325037002563
10,799,6,8,0.02269175462424755,0.10795865952968597,0.9698394536972046
10,799,7,16,0.007420016452670097,0.02786186896264553,0.26450297236442566
10,799,8,16,0.00329586211591959,0.01857111230492592,0.05255633220076561
10,799,9,16,0.002881670370697975,0.011194033548235893,0.08093489706516266
10,799,10,32,8.191225060727447e-05,0.0025227211881428957,0.00243348628282547
10,799,11,32,0.0015964582562446594,0.02062910608947277,0.055448081344366074
10,799,12,32,0.008231661282479763,0.048444729298353195,0.15406429767608643
10,799,13,64,0.16512608528137207,0.3034873604774475,1.8492333889007568
10,799,14,64,0.011497756466269493,0.058752309530973434,0.7737250328063965
10,799,15,64,0.012349819764494896,0.02472822368144989,0.5858093500137329
15,699,0,64,0.005743552464991808,0.05695343017578125,0.3102583587169647
15,699,1,64,0.08223855495452881,0.3075697720050812,0.9982818365097046
15,699,2,32,0.0053004114888608456,0.06778524070978165,0.34056347608566284
15,699,3,32,0.031078506261110306,0.12501052021980286,0.3856929540634155
15,699,4,16,0.026028018444776535,0.10283413529396057,0.39178192615509033
15,699,5,16,0.022678252309560776,0.11243551224470139,0.5059473514556885
15,699,6,8,0.02366337738931179,0.11637111008167267,0.9705876708030701
15,699,7,16,0.006171992979943752,0.01995822601020336,0.23644006252288818
15,699,8,16,0.0029459865763783455,0.0163728017359972,0.05124673247337341
15,699,9,16,0.0028237784281373024,0.009686712175607681,0.0718924030661583
15,699,10,32,9.003475133795291e-05,0.002586760325357318,0.0026540239341557026
15,699,11,32,0.0012369671603664756,0.012367215938866138,0.043840549886226654
15,699,12,32,0.006772776134312153,0.041723381727933884,0.13017892837524414
15,699,13,64,0.16806134581565857,0.30152469873428345,1.8272571563720703
15,699,14,64,0.013944389298558235,0.05728297680616379,0.8044650554656982
15,699,15,64,0.012802332639694214,0.03252885118126869,0.5904051065444946
20,599,0,64,0.004788215737789869,0.04580270126461983,0.28432363271713257
20,599,1,64,0.07929691672325134,0.3116794228553772,0.9698102474212646
20,599,2,32,0.006045795977115631,0.06626530736684799,0.3473552167415619
20,599,3,32,0.031051144003868103,0.12530523538589478,0.40750420093536377
