step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,8,16,0.011975714936852455,0.1682138741016388,0.09488525986671448
40,200,9,16,0.007223160937428474,0.03197084367275238,0.10401256382465363
40,200,10,32,0.0006563161150552332,0.0928976908326149,0.006432367488741875
40,200,11,32,0.0017525883158668876,0.017612241208553314,0.04003366827964783
40,200,12,32,0.004128103144466877,0.023533709347248077,0.10952836275100708
40,200,13,64,0.13978147506713867,0.33157235383987427,1.614875316619873
40,200,14,64,0.03474660962820053,0.14884787797927856,0.8900544047355652
40,200,15,64,0.024416126310825348,0.1409744918346405,1.0252413749694824
45,100,0,64,0.0045163738541305065,0.15747085213661194,0.21977263689041138
45,100,1,64,0.044838059693574905,0.270833283662796,0.5154320001602173
45,100,2,32,0.012093212455511093,0.10352751612663269,0.24449586868286133
45,100,3,32,0.0210903100669384,0.13462059199810028,0.3005141317844391
45,100,4,16,0.029375392943620682,0.07538828998804092,0.4376886487007141
45,100,5,16,0.027062080800533295,0.11937320232391357,0.3819078803062439
45,100,6,8,0.04351472109556198,0.16793876886367798,0.8444249629974365
45,100,7,16,0.011088677681982517,0.09505849331617355,0.15057259798049927
45,100,8,16,0.009868970140814781,0.14664579927921295,0.08307580649852753
45,100,9,16,0.006622085347771645,0.020404372364282608,0.09696698188781738
45,100,10,32,0.0005736440070904791,0.08093541115522385,0.005772140808403492
45,100,11,32,0.0015065508196130395,0.016001876443624496,0.03540873900055885
45,100,12,32,0.004124314524233341,0.023900814354419708,0.1095496118068695
45,100,13,64,0.13639488816261292,0.34198254346847534,1.5695056915283203
45,100,14,64,0.03367557376623154,0.1491546928882599,0.8723390698432922
45,100,15,64,0.02313935197889805,0.13626281917095184,1.0451562404632568
49,20,0,64,0.004916330799460411,0.17119865119457245,0.23438897728919983
49,20,1,64,0.037259675562381744,0.2643924057483673,0.43457886576652527
49,20,2,32,0.007715079467743635,0.07629574090242386,0.17913194000720978
49,20,3,32,0.010963289067149162,0.10779287666082382,0.2198803722858429
49,20,4,16,0.025357188656926155,0.06672452390193939,0.3594983220100403
49,20,5,16,0.0228322334587574,0.13465332984924316,0.3328774869441986
49,20,6,8,0.04137192666530609,0.15679538249969482,0.7815295457839966
49,20,7,16,0.008650938048958778,0.08605045825242996,0.11962109804153442
49,20,8,16,0.007732875645160675,0.11728160083293915,0.07497622072696686
49,20,9,16,0.005504905246198177,0.01783726178109646,0.08591096103191376
49,20,10,32,0.00035536964423954487,0.03798593953251839,0.004250417463481426
49,20,11,32,0.001087978482246399,0.011955063790082932,0.028190525248646736
49,20,12,32,0.004077792167663574,0.024281123653054237,0.1066710501909256
49,20,13,64,0.14775627851486206,0.32771357893943787,1.577216386795044
49,20,14,64,0.030025314539670944,0.14717544615268707,0.8352355360984802
49,20,15,64,0.021312778815627098,0.1271919310092926,1.030789852142334
