step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011472863145172596,0.1073964387178421,0.5571750998497009
0,400,1,64,0.03464069589972496,0.15142187476158142,1.0859079360961914
0,400,2,32,0.00968418549746275,0.14683273434638977,0.4812083840370178
0,400,3,32,0.01419762521982193,0.11004906892776489,0.38277751207351685
0,400,4,16,0.035422131419181824,0.12886489927768707,0.5577429533004761
0,400,5,16,0.032275766134262085,0.15700900554656982,0.5797128081321716
0,400,6,8,0.04969889298081398,0.14372870326042175,1.3073681592941284
0,400,7,16,0.032797183841466904,0.22881096601486206,0.36789318919181824
0,400,8,16,0.023224055767059326,0.1903650313615799,0.17663592100143433
0,400,9,16,0.01662733592092991,0.18459683656692505,0.20055341720581055
0,400,10,32,0.00046274246415123343,0.027737321332097054,0.01038864254951477
0,400,11,32,0.0024158069863915443,0.07870444655418396,0.12382501363754272
0,400,12,32,0.00673593208193779,0.1424948126077652,0.18933631479740143
0,400,13,64,0.07919450849294662,0.19173026084899902,1.4001480340957642
0,400,14,64,0.012393705546855927,0.144910991191864,0.40430980920791626
0,400,15,64,0.011103587225079536,0.07271801680326462,0.5701398849487305
5,360,0,64,0.01192679163068533,0.11956560611724854,0.529920756816864
5,360,1,64,0.035446733236312866,0.1861211061477661,1.0644360780715942
5,360,2,32,0.009638704359531403,0.13859906792640686,0.4447663128376007
5,360,3,32,0.013592422008514404,0.11078977584838867,0.3611786663532257
5,360,4,16,0.03414144739508629,0.1281142681837082,0.5261224508285522
5,360,5,16,0.030534397810697556,0.149288609623909,0.5442744493484497
5,360,6,8,0.04634324461221695,0.13890469074249268,1.22157883644104
5,360,7,16,0.031570278108119965,0.2312367856502533,0.3273453116416931
5,360,8,16,0.023934608325362206,0.20647451281547546,0.16536781191825867
5,360,9,16,0.01635139435529709,0.2104189693927765,0.185273677110672
5,360,10,32,0.0004855722654610872,0.04267210513353348,0.010789943858981133
5,360,11,32,0.0022608533035963774,0.06381034851074219,0.1121504083275795
5,360,12,32,0.00643097935244441,0.13247235119342804,0.17586299777030945
5,360,13,64,0.08313922584056854,0.22365078330039978,1.3998020887374878
5,360,14,64,0.011848974041640759,0.19030244648456573,0.40348684787750244
5,360,15,64,0.011136064305901527,0.07445243000984192,0.563755989074707
10,320,0,64,0.012143081985414028,0.13254597783088684,0.5037152767181396
