step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,11,32,0.0007299660355783999,0.058010492473840714,0.08811624348163605
10,320,12,32,0.005518236197531223,0.1123957708477974,0.14789161086082458
10,320,13,64,0.04499470815062523,0.16431072354316711,1.600725769996643
10,320,14,64,0.01670088991522789,0.1270177811384201,0.629605770111084
10,320,15,64,0.009935257956385612,0.1027061715722084,0.694425106048584
15,280,0,64,0.009860364720225334,0.06161349266767502,0.5301541090011597
15,280,1,64,0.03666388988494873,0.1411551684141159,1.148578405380249
15,280,2,32,0.0025213509798049927,0.09410113096237183,0.27712973952293396
15,280,3,32,0.006482282653450966,0.12104326486587524,0.2580529451370239
15,280,4,16,0.018457066267728806,0.1572519838809967,0.40201306343078613
15,280,5,16,0.018888477236032486,0.2237676978111267,0.37321382761001587
15,280,6,8,0.025055650621652603,0.1312004178762436,0.7134236097335815
15,280,7,16,0.016230428591370583,0.15053868293762207,0.2447960376739502
15,280,8,16,0.034563563764095306,0.39534857869148254,0.1882658749818802
15,280,9,16,0.026725061237812042,0.4762943983078003,0.18618734180927277
15,280,10,32,0.00018742466636467725,0.02010396495461464,0.007134959101676941
15,280,11,32,0.0007301978766918182,0.05907594412565231,0.08893735706806183
15,280,12,32,0.00530080683529377,0.11652171611785889,0.13304920494556427
15,280,13,64,0.04775204882025719,0.17883184552192688,1.5821161270141602
15,280,14,64,0.017325935885310173,0.1376035064458847,0.6276843547821045
15,280,15,64,0.009599054232239723,0.07681167125701904,0.6822694540023804
20,240,0,64,0.009841700084507465,0.05764414370059967,0.49372410774230957
20,240,1,64,0.03812634199857712,0.14432045817375183,1.1209887266159058
20,240,2,32,0.0024780016392469406,0.08648093789815903,0.24944475293159485
20,240,3,32,0.005982625763863325,0.12163319438695908,0.2433103322982788
20,240,4,16,0.017900647595524788,0.17053771018981934,0.36585238575935364
20,240,5,16,0.01741430163383484,0.22680909931659698,0.34490829706192017
20,240,6,8,0.023823482915759087,0.13145513832569122,0.6777150630950928
20,240,7,16,0.015408252365887165,0.14857308566570282,0.2213824987411499
20,240,8,16,0.03381197154521942,0.38170355558395386,0.17737321555614471
20,240,9,16,0.025456197559833527,0.4691545069217682,0.17344588041305542
20,240,10,32,0.00019594302284531295,0.022420277819037437,0.006985473446547985
20,240,11,32,0.0007069018902257085,0.057341936975717545,0.08877470344305038
20,240,12,32,0.005061040632426739,0.11559680849313736,0.12173281610012054
20,240,13,64,0.05160079151391983,0.1993565857410431,1.5693788528442383
20,240,14,64,0.01805257797241211,0.15862126648426056,0.6232482194900513
20,240,15,64,0.009350319392979145,0.08241599053144455,0.6660276651382446
25,200,0,64,0.009760894812643528,0.05270545184612274,0.45976805686950684
25,200,1,64,0.03959691897034645,0.16423922777175903,1.0862135887145996
25,200,2,32,0.0024425387382507324,0.07358705997467041,0.2266034483909607
25,200,3,32,0.005495636258274317,0.12127265334129333,0.22834336757659912
25,200,4,16,0.017137233167886734,0.1778498888015747,0.3350083529949188
25,200,5,16,0.015751313418149948,0.22231730818748474,0.3191220164299011
25,200,6,8,0.022191772237420082,0.1303989589214325,0.6497132778167725
25,200,7,16,0.014586715027689934,0.14858487248420715,0.20343948900699615
25,200,8,16,0.03241603076457977,0.38818156719207764,0.16815075278282166
25,200,9,16,0.02423480525612831,0.46328699588775635,0.16321702301502228
25,200,10,32,0.00019378539582248777,0.02098860591650009,0.006760731805115938
25,200,11,32,0.0006993819260969758,0.05533362552523613,0.08815418183803558
25,200,12,32,0.004751142114400864,0.11403992027044296,0.11268886923789978
25,200,13,64,0.05672614276409149,0.20867282152175903,1.5657992362976074
25,200,14,64,0.018293213099241257,0.16335050761699677,0.6184581518173218
25,200,15,64,0.009242689236998558,0.08884274959564209,0.6472393274307251
30,160,0,64,0.009550477378070354,0.05191239342093468,0.43005096912384033
30,160,1,64,0.04104731231927872,0.18599426746368408,1.044454574584961
30,160,2,32,0.002358014229685068,0.07838460057973862,0.20882312953472137
30,160,3,32,0.004938366357237101,0.1215021163225174,0.2130395472049713
30,160,4,16,0.016343291848897934,0.18121746182441711,0.30900514125823975
30,160,5,16,0.014086198061704636,0.21675269305706024,0.2941690683364868
30,160,6,8,0.02049427665770054,0.12920382618904114,0.6264129281044006
30,160,7,16,0.013573681004345417,0.14937977492809296,0.18854418396949768
30,160,8,16,0.030568182468414307,0.38998085260391235,0.16072440147399902
30,160,9,16,0.023000914603471756,0.45880940556526184,0.15518587827682495
30,160,10,32,0.00018970997189171612,0.018878258764743805,0.006713779643177986
30,160,11,32,0.0007066804682835937,0.05533338338136673,0.08696454763412476
30,160,12,32,0.004458080977201462,0.11365825682878494,0.10615170747041702
30,160,13,64,0.06334923207759857,0.20668131113052368,1.5702860355377197
30,160,14,64,0.01808438077569008,0.15949475765228271,0.6146838068962097
30,160,15,64,0.009389357641339302,0.0989016443490982,0.6280934810638428
35,120,0,64,0.008979115635156631,0.04490356892347336,0.4012751281261444
35,120,1,64,0.04172756150364876,0.209500253200531,0.9860851168632507
35,120,2,32,0.00221183430403471,0.08024930953979492,0.196060448884964
35,120,3,32,0.004364697262644768,0.12202606350183487,0.19854629039764404
35,120,4,16,0.015447369776666164,0.18287193775177002,0.2857719659805298
35,120,5,16,0.012590938247740269,0.21248865127563477,0.26896294951438904
35,120,6,8,0.01891443319618702,0.1277986764907837,0.6105610132217407
35,120,7,16,0.012494164519011974,0.14989027380943298,0.17901493608951569
35,120,8,16,0.028634769842028618,0.3791077435016632,0.1562260389328003
35,120,9,16,0.021792475134134293,0.4542778432369232,0.14995059370994568
35,120,10,32,0.00018392768106423318,0.016280025243759155,0.006769839208573103
35,120,11,32,0.0007087565609253943,0.05379198119044304,0.08566690981388092
35,120,12,32,0.004134937189519405,0.11402280628681183,0.10059035569429398
35,120,13,64,0.07199035584926605,0.221286803483963,1.5813751220703125
35,120,14,64,0.01727445051074028,0.1905798614025116,0.6113505363464355
35,120,15,64,0.009849371388554573,0.124513640999794,0.6096274256706238
40,80,0,64,0.007842794060707092,0.04997311532497406,0.37294337153434753
40,80,1,64,0.04014132171869278,0.22238600254058838,0.8908940553665161
40,80,2,32,0.0020342611242085695,0.07396812736988068,0.18436071276664734
40,80,3,32,0.0038587735034525394,0.1214287281036377,0.1872284710407257
40,80,4,16,0.014481296762824059,0.1834876835346222,0.2651130259037018
40,80,5,16,0.01118466630578041,0.20634648203849792,0.24411004781723022
40,80,6,8,0.017804186791181564,0.1262345016002655,0.6050273180007935
40,80,7,16,0.011434606276452541,0.15033550560474396,0.17318938672542572
40,80,8,16,0.026513997465372086,0.3596298396587372,0.15320071578025818
40,80,9,16,0.020245039835572243,0.4478529393672943,0.14318546652793884
40,80,10,32,0.00017573419609107077,0.012937411665916443,0.006607319228351116
40,80,11,32,0.0006989173707552254,0.0483405701816082,0.08441262692213058
40,80,12,32,0.0036751430016011,0.11049061268568039,0.09435106068849564
40,80,13,64,0.08317268639802933,0.24435479938983917,1.5999723672866821
40,80,14,64,0.015364082530140877,0.2055814266204834,0.6052570343017578
40,80,15,64,0.010484088212251663,0.13543830811977386,0.5925452709197998
45,40,0,64,0.006177955772727728,0.05769941955804825,0.34260863065719604
45,40,1,64,0.033857714384794235,0.22182127833366394,0.7325151562690735
45,40,2,32,0.001800991129130125,0.06222749501466751,0.16540184617042542
45,40,3,32,0.003179551800712943,0.118763767182827,0.17550313472747803
45,40,4,16,0.013350342400372028,0.17787566781044006,0.24189883470535278
45,40,5,16,0.010037464089691639,0.20227116346359253,0.22037020325660706
45,40,6,8,0.017203032970428467,0.12418898940086365,0.596176266670227
45,40,7,16,0.010248437523841858,0.15087570250034332,0.16031278669834137
45,40,8,16,0.02325054630637169,0.34188205003738403,0.14691044390201569
45,40,9,16,0.018176421523094177,0.439858078956604,0.1321154534816742
45,40,10,32,0.00016195295029319823,0.01052053365856409,0.006135566160082817
45,40,11,32,0.0006737001240253448,0.043080929666757584,0.08161498606204987
45,40,12,32,0.0030879047699272633,0.10048353672027588,0.08679786324501038
45,40,13,64,0.09927378594875336,0.2911023199558258,1.6311540603637695
45,40,14,64,0.012264946475625038,0.21417194604873657,0.5964704751968384
45,40,15,64,0.01158994808793068,0.1588846743106842,0.5860382318496704
49,8,0,64,0.005710673052817583,0.07408052682876587,0.3242703676223755
49,8,1,64,0.020359598100185394,0.17967745661735535,0.4769405722618103
49,8,2,32,0.001388772507198155,0.045823998749256134,0.12512293457984924
49,8,3,32,0.0022101663053035736,0.1075253039598465,0.14266973733901978
49,8,4,16,0.011076120659708977,0.1554485410451889,0.21312852203845978
49,8,5,16,0.009176216088235378,0.20767658948898315,0.19874879717826843
49,8,6,8,0.01665445603430271,0.12050378322601318,0.5952027440071106
49,8,7,16,0.009193465113639832,0.15222960710525513,0.14451396465301514
49,8,8,16,0.020184965804219246,0.34219658374786377,0.13610923290252686
49,8,9,16,0.01547914557158947,0.4259400963783264,0.11029669642448425
49,8,10,32,0.00015062472084537148,0.009387753903865814,0.005579882301390171
49,8,11,32,0.0006143175414763391,0.03420327231287956,0.07438835501670837
49,8,12,32,0.0023809324484318495,0.0857144370675087,0.07560153305530548
49,8,13,64,0.12339556217193604,0.2913913130760193,1.6279627084732056
49,8,14,64,0.009970554150640965,0.130132794380188,0.574705958366394
49,8,15,64,0.013460095040500164,0.13312013447284698,0.6417486667633057
