step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0042548333294689655,0.06801474094390869,0.5629251003265381
0,400,1,64,0.024272704496979713,0.1503838300704956,1.097630262374878
0,400,2,32,0.004876496270298958,0.04185481742024422,0.5325068235397339
0,400,3,32,0.008721642196178436,0.06916391849517822,0.42642098665237427
0,400,4,16,0.011494393460452557,0.08127054572105408,0.6322681903839111
0,400,5,16,0.04629208892583847,0.20084719359874725,0.6275126934051514
0,400,6,8,0.033072903752326965,0.1228167787194252,0.9889886975288391
0,400,7,16,0.027131173759698868,0.1754550337791443,0.2917361557483673
0,400,8,16,0.0664290189743042,0.331303209066391,0.2906421422958374
0,400,9,16,0.0400138683617115,0.2955509126186371,0.23880986869335175
0,400,10,32,0.000558623403776437,0.073117196559906,0.01591254025697708
0,400,11,32,0.002553139114752412,0.06928126513957977,0.2315186858177185
0,400,12,32,0.009440165013074875,0.09801343083381653,0.17411835491657257
0,400,13,64,0.07257012277841568,0.2500852346420288,1.5990993976593018
0,400,14,64,0.013458937406539917,0.15142306685447693,0.5508922934532166
0,400,15,64,0.011673967353999615,0.13519632816314697,0.6365913152694702
5,360,0,64,0.004177086986601353,0.06603633612394333,0.5392110347747803
5,360,1,64,0.02479846589267254,0.1500876545906067,1.0677847862243652
5,360,2,32,0.0053954659961164,0.054725341498851776,0.4863146245479584
5,360,3,32,0.008780182339251041,0.0806259736418724,0.42952072620391846
5,360,4,16,0.01396867074072361,0.10381957143545151,0.6132088899612427
5,360,5,16,0.046908408403396606,0.23893746733665466,0.6047636270523071
5,360,6,8,0.03503470867872238,0.1244245320558548,0.9327447414398193
5,360,7,16,0.0291003305464983,0.1859821379184723,0.2822532057762146
5,360,8,16,0.07184982299804688,0.3471068739891052,0.2872081696987152
5,360,9,16,0.04536338895559311,0.32668301463127136,0.23801366984844208
5,360,10,32,0.0005946807796135545,0.07288932800292969,0.016640067100524902
5,360,11,32,0.0031500726472586393,0.0984463170170784,0.2504841089248657
5,360,12,32,0.015333976596593857,0.13638177514076233,0.1787211149930954
5,360,13,64,0.07685986161231995,0.2531110644340515,1.5970683097839355
5,360,14,64,0.012858156114816666,0.16668154299259186,0.5553804636001587
5,360,15,64,0.010233642533421516,0.11707229167222977,0.6113395690917969
10,320,0,64,0.00416185799986124,0.06588542461395264,0.5147100687026978
10,320,1,64,0.026097573339939117,0.14363829791545868,1.0527526140213013
10,320,2,32,0.007839624769985676,0.10284985601902008,0.4550411105155945
10,320,3,32,0.008682534098625183,0.08414885401725769,0.4281667470932007
10,320,4,16,0.020703088492155075,0.1628958284854889,0.5989309549331665
10,320,5,16,0.04744129627943039,0.2530960738658905,0.5740430355072021
10,320,6,8,0.03361738473176956,0.12253694236278534,0.8690494894981384
10,320,7,16,0.02976538985967636,0.19646663963794708,0.27056241035461426
10,320,8,16,0.07626397907733917,0.3627661466598511,0.28144481778144836
10,320,9,16,0.04951297491788864,0.3783651292324066,0.23516365885734558
10,320,10,32,0.000623999978415668,0.07179880887269974,0.01658083125948906
10,320,11,32,0.0036967177875339985,0.07836504280567169,0.2595424950122833
10,320,12,32,0.01799944043159485,0.1465027779340744,0.1790657341480255
10,320,13,64,0.07913947850465775,0.26070210337638855,1.5893864631652832
10,320,14,64,0.012125872075557709,0.1508616805076599,0.5480751395225525
10,320,15,64,0.009281362406909466,0.11687348037958145,0.5901821851730347
15,280,0,64,0.004216992296278477,0.06476546823978424,0.4960501790046692
15,280,1,64,0.026344820857048035,0.13645674288272858,1.011387586593628
15,280,2,32,0.008507836610078812,0.11063437908887863,0.4294801354408264
15,280,3,32,0.008169218897819519,0.09224136173725128,0.41277313232421875
15,280,4,16,0.022268429398536682,0.16837190091609955,0.5691417455673218
15,280,5,16,0.0477583147585392,0.25730788707733154,0.5602535605430603
15,280,6,8,0.032460249960422516,0.11949285864830017,0.8340283632278442
15,280,7,16,0.030605245381593704,0.20333506166934967,0.26526421308517456
15,280,8,16,0.07598567008972168,0.36076459288597107,0.27065446972846985
15,280,9,16,0.047758571803569794,0.40148332715034485,0.2271970510482788
15,280,10,32,0.0005932232597842813,0.06545976549386978,0.015976548194885254
15,280,11,32,0.0037098638713359833,0.08263328671455383,0.2575748860836029
15,280,12,32,0.017199959605932236,0.14154842495918274,0.17236128449440002
15,280,13,64,0.08278113603591919,0.2606256902217865,1.580955147743225
15,280,14,64,0.010831430554389954,0.17739415168762207,0.5344527959823608
15,280,15,64,0.008705629967153072,0.11302367597818375,0.5714761018753052
20,240,0,64,0.004300838336348534,0.06214772164821625,0.48012775182724
20,240,1,64,0.02616790682077408,0.1417870968580246,0.9589084386825562
20,240,2,32,0.009235188364982605,0.11083152145147324,0.4053882360458374
20,240,3,32,0.0076564401388168335,0.1004079282283783,0.3958231508731842
20,240,4,16,0.022909820079803467,0.17322643101215363,0.542052149772644
20,240,5,16,0.0468328595161438,0.2505936920642853,0.5464485883712769
20,240,6,8,0.03152512386441231,0.11761762946844101,0.8065603971481323
20,240,7,16,0.030229363590478897,0.20273402333259583,0.2574321925640106
20,240,8,16,0.07345711439847946,0.3591492772102356,0.25947970151901245
20,240,9,16,0.04584541544318199,0.3975355327129364,0.21724596619606018
20,240,10,32,0.0005548829212784767,0.0648445338010788,0.015111956745386124
20,240,11,32,0.0036900551058351994,0.0846606194972992,0.25311169028282166
20,240,12,32,0.016502518206834793,0.13710050284862518,0.16554105281829834
20,240,13,64,0.08753795176744461,0.28055521845817566,1.5699436664581299
20,240,14,64,0.00923890806734562,0.16721183061599731,0.5178705453872681
20,240,15,64,0.008279779925942421,0.10278399288654327,0.5528242588043213
25,200,0,64,0.0044279638677835464,0.06284336745738983,0.46581244468688965
25,200,1,64,0.025430645793676376,0.1457729935646057,0.892763614654541
25,200,2,32,0.009502126835286617,0.10217822343111038,0.3805833160877228
25,200,3,32,0.00691809318959713,0.09818516671657562,0.3725590109825134
25,200,4,16,0.022717736661434174,0.17498449981212616,0.5198498964309692
25,200,5,16,0.04454535245895386,0.23520661890506744,0.5308415293693542
25,200,6,8,0.031524255871772766,0.11743691563606262,0.7886844277381897
25,200,7,16,0.029798321425914764,0.19956767559051514,0.252591609954834
25,200,8,16,0.07128838449716568,0.36892110109329224,0.2527161240577698
25,200,9,16,0.04423382878303528,0.38764670491218567,0.20783430337905884
25,200,10,32,0.0005189281073398888,0.07347974926233292,0.014288912527263165
25,200,11,32,0.0036755953915417194,0.07812775671482086,0.24827270209789276
25,200,12,32,0.0158567875623703,0.13372182846069336,0.15880808234214783
25,200,13,64,0.0933692529797554,0.29485172033309937,1.5595967769622803
25,200,14,64,0.0076202331110835075,0.13982395827770233,0.5016515254974365
25,200,15,64,0.007904446683824062,0.08670958131551743,0.5350911617279053
30,160,0,64,0.004566185176372528,0.07691742479801178,0.4519650340080261
30,160,1,64,0.024113986641168594,0.14880824089050293,0.8144783973693848
30,160,2,32,0.009464007802307606,0.09569215774536133,0.3577389717102051
30,160,3,32,0.0061429403722286224,0.09416357427835464,0.3456474542617798
30,160,4,16,0.02215616963803768,0.17439790070056915,0.4997110962867737
30,160,5,16,0.04159574210643768,0.2211061269044876,0.513632595539093
30,160,6,8,0.031209325417876244,0.11808795481920242,0.7681224346160889
30,160,7,16,0.0291150975972414,0.19617170095443726,0.24744842946529388
30,160,8,16,0.06830494105815887,0.368710994720459,0.246619313955307
30,160,9,16,0.04259767010807991,0.3766629099845886,0.1984674632549286
30,160,10,32,0.0004926946712657809,0.08380930125713348,0.01380758173763752
30,160,11,32,0.003606711747124791,0.07195352762937546,0.2407248318195343
30,160,12,32,0.014834328554570675,0.13048061728477478,0.15144997835159302
30,160,13,64,0.10024489462375641,0.292752206325531,1.5490249395370483
30,160,14,64,0.00628146156668663,0.09533725678920746,0.4844350814819336
30,160,15,64,0.007722925394773483,0.07158944755792618,0.5203474760055542
35,120,0,64,0.004607855342328548,0.08766596764326096,0.43367332220077515
35,120,1,64,0.021879810839891434,0.14860449731349945,0.7184687852859497
35,120,2,32,0.009226227179169655,0.09353043884038925,0.33746337890625
35,120,3,32,0.005430174525827169,0.08769334107637405,0.3166097402572632
35,120,4,16,0.02125946432352066,0.17211885750293732,0.4775047302246094
35,120,5,16,0.03882019594311714,0.21277941763401031,0.49461981654167175
35,120,6,8,0.030365129932761192,0.1182204931974411,0.742209792137146
35,120,7,16,0.02804395742714405,0.19340413808822632,0.23975732922554016
35,120,8,16,0.06408765912055969,0.36104488372802734,0.23872053623199463
35,120,9,16,0.04003603383898735,0.36454537510871887,0.188282772898674
35,120,10,32,0.0004757106944452971,0.08794031292200089,0.013604026287794113
35,120,11,32,0.003438871819525957,0.0687023475766182,0.23040306568145752
35,120,12,32,0.013480575755238533,0.12709076702594757,0.14383965730667114
35,120,13,64,0.10839683562517166,0.28842246532440186,1.5367844104766846
35,120,14,64,0.005277913995087147,0.06789809465408325,0.46768978238105774
35,120,15,64,0.007837734185159206,0.0664638876914978,0.5108975172042847
40,80,0,64,0.004497833084315062,0.09218773245811462,0.4073871970176697
40,80,1,64,0.018234286457300186,0.14177429676055908,0.5978748798370361
40,80,2,32,0.008665334433317184,0.08993907272815704,0.3160851001739502
40,80,3,32,0.004819885827600956,0.07436713576316833,0.2861005365848541
40,80,4,16,0.019996462389826775,0.16643568873405457,0.4504650831222534
40,80,5,16,0.03652123361825943,0.20802117884159088,0.4760325253009796
40,80,6,8,0.02918200194835663,0.11838515847921371,0.7136192321777344
40,80,7,16,0.026743020862340927,0.18979988992214203,0.23069711029529572
40,80,8,16,0.05910519137978554,0.35160839557647705,0.22996309399604797
40,80,9,16,0.03654412552714348,0.359335333108902,0.17692279815673828
40,80,10,32,0.0004549878358375281,0.08701981604099274,0.013362566009163857
40,80,11,32,0.003187107853591442,0.05825303494930267,0.21781516075134277
40,80,12,32,0.011873312294483185,0.12558574974536896,0.13525450229644775
40,80,13,64,0.1182822659611702,0.285219669342041,1.520094871520996
