step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009857937693595886,0.08939965814352036,0.5118288993835449
0,400,1,64,0.036393944174051285,0.1206301674246788,1.0663564205169678
0,400,2,32,0.004346576519310474,0.060846589505672455,0.30930423736572266
0,400,3,32,0.01105867326259613,0.0987045168876648,0.3511931598186493
0,400,4,16,0.008585639297962189,0.059745997190475464,0.43931323289871216
0,400,5,16,0.006381930783390999,0.03127912059426308,0.3787536025047302
0,400,6,8,0.029884785413742065,0.15808872878551483,0.7949568033218384
0,400,7,16,0.0050798021256923676,0.02511226199567318,0.2557198405265808
0,400,8,16,0.0013960571959614754,0.01561831496655941,0.09989836812019348
0,400,9,16,0.0016506877727806568,0.0046994807198643684,0.11003801226615906
0,400,10,32,0.00017709433450363576,0.007801339030265808,0.005848589353263378
0,400,11,32,0.0008958294638432562,0.011336375959217548,0.06991744041442871
0,400,12,32,0.002337891375645995,0.028936099261045456,0.08395476639270782
0,400,13,64,0.05070532113313675,0.23747162520885468,1.4823224544525146
0,400,14,64,0.014515475369989872,0.1837160289287567,0.5399783253669739
0,400,15,64,0.012780889868736267,0.10109207779169083,0.5821332931518555
5,360,0,64,0.009397506713867188,0.0967886820435524,0.4886479377746582
5,360,1,64,0.03671015053987503,0.12153300642967224,1.0354554653167725
5,360,2,32,0.004469393286854029,0.06671900302171707,0.2873736023902893
5,360,3,32,0.010533148422837257,0.10583238303661346,0.32906535267829895
5,360,4,16,0.008105633780360222,0.05900440737605095,0.4168074131011963
5,360,5,16,0.005855177529156208,0.025690102949738503,0.36279428005218506
5,360,6,8,0.02770836651325226,0.15516597032546997,0.7694570422172546
5,360,7,16,0.0046600960195064545,0.02346028760075569,0.2406989485025406
5,360,8,16,0.0013584555126726627,0.014549153856933117,0.10000044107437134
5,360,9,16,0.001722400658763945,0.005265048239380121,0.10444847494363785
5,360,10,32,0.00016323733143508434,0.006215815898030996,0.005419623106718063
5,360,11,32,0.0008294942090287805,0.01164235919713974,0.06816302239894867
5,360,12,32,0.0022249380126595497,0.02654939331114292,0.07971634715795517
5,360,13,64,0.0537811741232872,0.25217944383621216,1.4778435230255127
5,360,14,64,0.013491464778780937,0.2100425660610199,0.5311565399169922
5,360,15,64,0.012006670236587524,0.08417417109012604,0.5762885808944702
10,320,0,64,0.008952523581683636,0.1021251454949379,0.4663841724395752
10,320,1,64,0.037040017545223236,0.12162643671035767,1.003308892250061
10,320,2,32,0.004485919140279293,0.06327026337385178,0.26591914892196655
10,320,3,32,0.00990237295627594,0.10995477437973022,0.30737727880477905
10,320,4,16,0.007696823682636023,0.05905963480472565,0.39755964279174805
10,320,5,16,0.005418380722403526,0.019734837114810944,0.3490830063819885
10,320,6,8,0.026006322354078293,0.1530459076166153,0.7602584362030029
10,320,7,16,0.004270439501851797,0.02101307362318039,0.22696396708488464
10,320,8,16,0.001384630100801587,0.012692557647824287,0.10566902160644531
10,320,9,16,0.0018701660446822643,0.005910532083362341,0.10241606086492538
10,320,10,32,0.00015559830353595316,0.004918442107737064,0.00510989036411047
10,320,11,32,0.0008004860719665885,0.013234698213636875,0.0666792243719101
10,320,12,32,0.002095411531627178,0.024441059678792953,0.0762912780046463
10,320,13,64,0.05709699168801308,0.26396307349205017,1.4714983701705933
10,320,14,64,0.012405341491103172,0.14313454926013947,0.5205764770507812
10,320,15,64,0.011448200792074203,0.09005201607942581,0.5705938339233398
15,280,0,64,0.008510150015354156,0.10602468252182007,0.44429564476013184
15,280,1,64,0.03707597404718399,0.12244893610477448,0.9649957418441772
15,280,2,32,0.004358257167041302,0.06743443757295609,0.24504706263542175
15,280,3,32,0.009133130311965942,0.12009404599666595,0.28578874468803406
15,280,4,16,0.007315581664443016,0.059202879667282104,0.3779207468032837
15,280,5,16,0.005188541486859322,0.0171455480158329,0.3389490246772766
15,280,6,8,0.02478182688355446,0.15192925930023193,0.7565637826919556
15,280,7,16,0.00392154511064291,0.019174156710505486,0.21323788166046143
15,280,8,16,0.0014457369688898325,0.010659262537956238,0.11200881749391556
15,280,9,16,0.002061926294118166,0.006347788497805595,0.10243961215019226
15,280,10,32,0.00015364908904302865,0.003936823457479477,0.005042412783950567
15,280,11,32,0.0007934818277135491,0.019337773323059082,0.06305365264415741
15,280,12,32,0.001914189662784338,0.022909153252840042,0.0735209658741951
15,280,13,64,0.061096031218767166,0.25892335176467896,1.4646116495132446
15,280,14,64,0.011337216012179852,0.11546780169010162,0.5130537748336792
15,280,15,64,0.010966489091515541,0.09288819134235382,0.5666925311088562
20,240,0,64,0.008059044368565083,0.10841882228851318,0.42182061076164246
20,240,1,64,0.03649934381246567,0.13786564767360687,0.9168598651885986
20,240,2,32,0.004248233512043953,0.07124638557434082,0.22358831763267517
20,240,3,32,0.008363539353013039,0.11191143095493317,0.26364606618881226
20,240,4,16,0.006879636086523533,0.057004109025001526,0.35603874921798706
20,240,5,16,0.004968324676156044,0.016683872789144516,0.32270348072052
20,240,6,8,0.023826386779546738,0.1501767635345459,0.7501645088195801
20,240,7,16,0.00362008111551404,0.018146295100450516,0.19603827595710754
20,240,8,16,0.00142992427572608,0.008944759145379066,0.10735732316970825
20,240,9,16,0.0021514268592000008,0.007524453569203615,0.0974351093173027
20,240,10,32,0.00014677856233902276,0.0035294536501169205,0.004897224251180887
20,240,11,32,0.0007911465363577008,0.021833961829543114,0.060944996774196625
20,240,12,32,0.0017381419893354177,0.02737344428896904,0.06869335472583771
