step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009456737898290157,0.05825328081846237,0.779605507850647
0,600,1,64,0.03319774940609932,0.10873042047023773,1.2113124132156372
0,600,2,32,0.011586098000407219,0.076807901263237,0.7338501811027527
0,600,3,32,0.016910532489418983,0.1365678310394287,0.4852287769317627
0,600,4,16,0.03925151377916336,0.145468071103096,0.7753875851631165
0,600,5,16,0.055135369300842285,0.20627588033676147,0.681341290473938
0,600,6,8,0.06006418168544769,0.16124875843524933,1.3082172870635986
0,600,7,16,0.054634518921375275,0.24333535134792328,0.5576181411743164
0,600,8,16,0.02964865416288376,0.25640255212783813,0.19794517755508423
0,600,9,16,0.02751556970179081,0.2286761999130249,0.26577192544937134
0,600,10,32,0.0007453597499988973,0.05595339462161064,0.016239747405052185
0,600,11,32,0.0030280083883553743,0.0519440621137619,0.18555285036563873
0,600,12,32,0.010611409321427345,0.13437408208847046,0.326412171125412
0,600,13,64,0.0616811066865921,0.1649448573589325,1.4817554950714111
0,600,14,64,0.015545756556093693,0.12316557765007019,0.42788875102996826
0,600,15,64,0.012197325006127357,0.035729970782995224,0.6052490472793579
5,540,0,64,0.01023201085627079,0.07832653820514679,0.7282770872116089
5,540,1,64,0.033852625638246536,0.11922916769981384,1.192997932434082
5,540,2,32,0.011221932247281075,0.08666248619556427,0.6643258333206177
5,540,3,32,0.016130810603499413,0.11008943617343903,0.4499368667602539
5,540,4,16,0.04060512036085129,0.1642245352268219,0.6979587078094482
5,540,5,16,0.060450151562690735,0.2152053713798523,0.6420193314552307
5,540,6,8,0.05539906397461891,0.16465939581394196,1.1355104446411133
5,540,7,16,0.05142338573932648,0.2525807023048401,0.47351059317588806
5,540,8,16,0.02848905324935913,0.21872901916503906,0.17267729341983795
5,540,9,16,0.02622240222990513,0.2578789293766022,0.20819199085235596
5,540,10,32,0.0005778862396255136,0.01650533825159073,0.016881601884961128
5,540,11,32,0.003370551858097315,0.08189297467470169,0.15781594812870026
5,540,12,32,0.012796735391020775,0.15551629662513733,0.30121418833732605
5,540,13,64,0.07392066717147827,0.1546500027179718,1.4904693365097046
5,540,14,64,0.01911187544465065,0.11815956234931946,0.4586220383644104
5,540,15,64,0.012162283062934875,0.04736047238111496,0.5990718603134155
10,480,0,64,0.010911095887422562,0.08305129408836365,0.6876252889633179
10,480,1,64,0.03516591340303421,0.1543397158384323,1.1843299865722656
10,480,2,32,0.009651560336351395,0.0684094950556755,0.5855945348739624
10,480,3,32,0.01599741354584694,0.12309180200099945,0.4272595942020416
10,480,4,16,0.03858812525868416,0.1716976761817932,0.6437387466430664
10,480,5,16,0.054720696061849594,0.18816891312599182,0.5951519012451172
10,480,6,8,0.04580046236515045,0.17871041595935822,0.9400290250778198
10,480,7,16,0.035698652267456055,0.2975926697254181,0.33752259612083435
10,480,8,16,0.019741883501410484,0.2792339324951172,0.11691886931657791
10,480,9,16,0.015315094962716103,0.2427389919757843,0.15202173590660095
10,480,10,32,0.00047460413770750165,0.021292733028531075,0.01168027613312006
10,480,11,32,0.002949845977127552,0.0665140375494957,0.12886732816696167
10,480,12,32,0.010352167300879955,0.17535312473773956,0.2405063509941101
10,480,13,64,0.07962018996477127,0.2225925177335739,1.4838804006576538
10,480,14,64,0.02053385227918625,0.1540701538324356,0.47725480794906616
10,480,15,64,0.012461202219128609,0.09448020905256271,0.5885017514228821
15,420,0,64,0.011847592890262604,0.08164320141077042,0.6454686522483826
15,420,1,64,0.03667076304554939,0.16971763968467712,1.166892647743225
15,420,2,32,0.009131789207458496,0.07381151616573334,0.5207424759864807
15,420,3,32,0.0164522435516119,0.11572454869747162,0.4195099472999573
15,420,4,16,0.03574719280004501,0.1701836884021759,0.6012346744537354
15,420,5,16,0.05022072792053223,0.1973380297422409,0.5480977296829224
15,420,6,8,0.03845429793000221,0.17999368906021118,0.7863463163375854
15,420,7,16,0.030848653987050056,0.2737038731575012,0.2900390923023224
15,420,8,16,0.01957865059375763,0.28238973021507263,0.11236190050840378
15,420,9,16,0.01430960651487112,0.2599243223667145,0.13771115243434906
15,420,10,32,0.0004634895594790578,0.02063942700624466,0.01119975559413433
15,420,11,32,0.0030911576468497515,0.09798327833414078,0.12295559048652649
15,420,12,32,0.010106660425662994,0.16728219389915466,0.2100077122449875
15,420,13,64,0.08248263597488403,0.23618194460868835,1.4773285388946533
15,420,14,64,0.019619258120656013,0.16510798037052155,0.48459678888320923
15,420,15,64,0.012054764665663242,0.1017501950263977,0.5779901742935181
20,360,0,64,0.012387833558022976,0.09770612418651581,0.6018264293670654
20,360,1,64,0.0379079207777977,0.20253902673721313,1.1350185871124268
20,360,2,32,0.00886535830795765,0.07813733071088791,0.46225684881210327
20,360,3,32,0.01634766161441803,0.1389322578907013,0.4060590863227844
20,360,4,16,0.034105658531188965,0.17259982228279114,0.563127875328064
20,360,5,16,0.044576749205589294,0.2133169174194336,0.5023603439331055
20,360,6,8,0.03360307589173317,0.16976922750473022,0.6673388481140137
20,360,7,16,0.02696646749973297,0.23312757909297943,0.2566390037536621
20,360,8,16,0.01891900971531868,0.2629748582839966,0.10561570525169373
20,360,9,16,0.01429503969848156,0.2753297984600067,0.131360724568367
20,360,10,32,0.0004579867236316204,0.023696033284068108,0.010760580189526081
20,360,11,32,0.0030053919181227684,0.11115472763776779,0.1155911535024643
20,360,12,32,0.009825536981225014,0.1618349701166153,0.1927938610315323
20,360,13,64,0.08547700941562653,0.25928443670272827,1.4712626934051514
20,360,14,64,0.017998885363340378,0.16890910267829895,0.48986122012138367
20,360,15,64,0.011684983968734741,0.0864805206656456,0.5695294737815857
25,300,0,64,0.012479705736041069,0.10616376996040344,0.5589002966880798
25,300,1,64,0.038629576563835144,0.2152845859527588,1.0871753692626953
25,300,2,32,0.008695610798895359,0.07623592019081116,0.415257066488266
25,300,3,32,0.015693992376327515,0.1330689787864685,0.3895699977874756
25,300,4,16,0.03281719982624054,0.173274427652359,0.5263122320175171
25,300,5,16,0.039481159299612045,0.21471111476421356,0.4588717222213745
25,300,6,8,0.029200658202171326,0.15880438685417175,0.5692931413650513
25,300,7,16,0.023726828396320343,0.2170240879058838,0.22713467478752136
25,300,8,16,0.018850404769182205,0.2595908045768738,0.10605517029762268
25,300,9,16,0.014495084062218666,0.2862499952316284,0.12868742644786835
25,300,10,32,0.00045341631630435586,0.024097416549921036,0.01008673943579197
25,300,11,32,0.0027655968442559242,0.09788481891155243,0.10923901200294495
25,300,12,32,0.00993457529693842,0.15188752114772797,0.18521077930927277
25,300,13,64,0.08873641490936279,0.3046124577522278,1.467963457107544
25,300,14,64,0.015475887805223465,0.15768210589885712,0.4938398003578186
25,300,15,64,0.011337131261825562,0.08613059669733047,0.5582846403121948
30,240,0,64,0.012107707560062408,0.14166299998760223,0.5157161951065063
30,240,1,64,0.0382029265165329,0.21228674054145813,1.0221866369247437
30,240,2,32,0.008357441984117031,0.08374543488025665,0.3677251935005188
30,240,3,32,0.01451953873038292,0.12506936490535736,0.362026572227478
30,240,4,16,0.03082505241036415,0.16129618883132935,0.48487430810928345
30,240,5,16,0.034416552633047104,0.2130831480026245,0.41807201504707336
30,240,6,8,0.02582499384880066,0.1496557891368866,0.5041631460189819
30,240,7,16,0.02093227207660675,0.20790335536003113,0.20227348804473877
30,240,8,16,0.018394632264971733,0.2497442662715912,0.10308729112148285
30,240,9,16,0.014204204082489014,0.2902607023715973,0.11917082965373993
30,240,10,32,0.000423832971137017,0.029116081073880196,0.008953476324677467
30,240,11,32,0.0024381643161177635,0.07385294139385223,0.10155218839645386
30,240,12,32,0.009870100766420364,0.1476982980966568,0.1704409122467041
30,240,13,64,0.09361788630485535,0.3291166424751282,1.4653425216674805
30,240,14,64,0.013110969215631485,0.15632092952728271,0.49190303683280945
30,240,15,64,0.01101031806319952,0.08467796444892883,0.5510787963867188
35,180,0,64,0.011117607355117798,0.1643068790435791,0.4677179157733917
35,180,1,64,0.036384813487529755,0.18969020247459412,0.9372069835662842
35,180,2,32,0.007784820161759853,0.08494091033935547,0.3205779790878296
35,180,3,32,0.013103630393743515,0.11859099566936493,0.328108549118042
35,180,4,16,0.028415214270353317,0.15749534964561462,0.44550779461860657
35,180,5,16,0.031038127839565277,0.20944690704345703,0.38790464401245117
35,180,6,8,0.02327892929315567,0.14175106585025787,0.4552658498287201
35,180,7,16,0.01840393990278244,0.2001701146364212,0.1794557273387909
35,180,8,16,0.01741962879896164,0.24329020082950592,0.09767314791679382
35,180,9,16,0.013582956045866013,0.2872014045715332,0.11033596098423004
35,180,10,32,0.00041423545917496085,0.03149469941854477,0.008237427100539207
35,180,11,32,0.0022323904559016228,0.061346713453531265,0.09476394951343536
35,180,12,32,0.009747181087732315,0.14605650305747986,0.15777285397052765
35,180,13,64,0.09960803389549255,0.323455810546875,1.4635863304138184
35,180,14,64,0.010938361287117004,0.14527857303619385,0.482694149017334
35,180,15,64,0.010662108659744263,0.09755253791809082,0.5416112542152405
40,120,0,64,0.00955246016383171,0.13133282959461212,0.41208314895629883
40,120,1,64,0.03240876644849777,0.16135713458061218,0.8180510997772217
40,120,2,32,0.006971254013478756,0.07407165318727493,0.27831554412841797
40,120,3,32,0.011523885652422905,0.11927084624767303,0.288657009601593
40,120,4,16,0.02518484741449356,0.15911227464675903,0.4033766984939575
40,120,5,16,0.028935346752405167,0.22367168962955475,0.36332476139068604
40,120,6,8,0.021688062697649002,0.13730747997760773,0.42128050327301025
40,120,7,16,0.016273003071546555,0.1933385729789734,0.16035768389701843
40,120,8,16,0.016196008771657944,0.2400626838207245,0.09190386533737183
40,120,9,16,0.012876220047473907,0.2783639132976532,0.10204257071018219
40,120,10,32,0.00040573335718363523,0.02527434192597866,0.007661987561732531
40,120,11,32,0.0021160035394132137,0.07612993568181992,0.0881839245557785
40,120,12,32,0.009540310129523277,0.1423850953578949,0.14527514576911926
40,120,13,64,0.10703063011169434,0.3111457824707031,1.4617478847503662
40,120,14,64,0.008864347822964191,0.1364305019378662,0.4680250287055969
40,120,15,64,0.010503298602998257,0.11486227065324783,0.5315846800804138
45,60,0,64,0.00763945747166872,0.11696874350309372,0.34562018513679504
45,60,1,64,0.02444956824183464,0.1506310999393463,0.6297403573989868
45,60,2,32,0.005841565318405628,0.06422921270132065,0.23334406316280365
45,60,3,32,0.009968345984816551,0.11892631649971008,0.2427271455526352
45,60,4,16,0.02127508632838726,0.16302548348903656,0.3544894754886627
45,60,5,16,0.026791151612997055,0.22950173914432526,0.33628547191619873
45,60,6,8,0.02108857035636902,0.13944406807422638,0.40905869007110596
45,60,7,16,0.014441167004406452,0.19079001247882843,0.14334505796432495
45,60,8,16,0.014556205831468105,0.22998212277889252,0.08561402559280396
45,60,9,16,0.01233343780040741,0.2806098759174347,0.09195919334888458
45,60,10,32,0.00039743122761137784,0.02066677249968052,0.007075727917253971
45,60,11,32,0.0019523866940289736,0.0732043981552124,0.08028797805309296
45,60,12,32,0.00893876887857914,0.13913871347904205,0.12966656684875488
45,60,13,64,0.11687630414962769,0.316384494304657,1.4590067863464355
45,60,14,64,0.007234307937324047,0.10060158371925354,0.455892413854599
45,60,15,64,0.01094688568264246,0.13051165640354156,0.5287726521492004
49,12,0,64,0.006546566262841225,0.14354437589645386,0.2775871157646179
49,12,1,64,0.011623695492744446,0.1260436475276947,0.3696996569633484
49,12,2,32,0.004279878921806812,0.06107642129063606,0.1744057536125183
49,12,3,32,0.008487006649374962,0.11882833391427994,0.195187047123909
49,12,4,16,0.017160532996058464,0.16415219008922577,0.2934204638004303
49,12,5,16,0.023256700485944748,0.2052510678768158,0.2968749701976776
49,12,6,8,0.020604606717824936,0.14173398911952972,0.40028905868530273
49,12,7,16,0.012905515730381012,0.19079548120498657,0.12611566483974457
49,12,8,16,0.012240566313266754,0.2066662460565567,0.07758147269487381
49,12,9,16,0.011449163779616356,0.287182480096817,0.07747730612754822
49,12,10,32,0.0003553959249984473,0.021809039637446404,0.0060594044625759125
49,12,11,32,0.001593309105373919,0.061609167605638504,0.06955032050609589
49,12,12,32,0.007544620428234339,0.1359211653470993,0.11146679520606995
49,12,13,64,0.13376984000205994,0.31737303733825684,1.4419965744018555
49,12,14,64,0.007417452521622181,0.11211428046226501,0.45902886986732483
49,12,15,64,0.012623612768948078,0.1414092481136322,0.5635139346122742
