step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.0011038738302886486,0.06388461589813232,0.11793377995491028
15,280,12,32,0.005326816346496344,0.12042497843503952,0.16106566786766052
15,280,13,64,0.051360152661800385,0.2028658092021942,1.5019519329071045
15,280,14,64,0.007870152592658997,0.14039963483810425,0.43457287549972534
15,280,15,64,0.006968845147639513,0.07450291514396667,0.5692204236984253
20,240,0,64,0.0036298809573054314,0.03736422210931778,0.41236674785614014
20,240,1,64,0.019551783800125122,0.10730684548616409,0.8135346174240112
20,240,2,32,0.002287405077368021,0.06295256316661835,0.28089386224746704
20,240,3,32,0.005126899108290672,0.12843595445156097,0.24440711736679077
20,240,4,16,0.01378670148551464,0.14893989264965057,0.40175431966781616
20,240,5,16,0.016235291957855225,0.27049246430397034,0.3831073045730591
20,240,6,8,0.01819688268005848,0.1291782557964325,0.7589173913002014
20,240,7,16,0.013150624930858612,0.1494492143392563,0.27147865295410156
20,240,8,16,0.03194252401590347,0.39268672466278076,0.22598104178905487
20,240,9,16,0.02848939411342144,0.4785132110118866,0.2437715232372284
20,240,10,32,0.00026045789127238095,0.04006211832165718,0.00806288979947567
20,240,11,32,0.001107388292439282,0.07551471889019012,0.11561869084835052
20,240,12,32,0.005019514821469784,0.11885882169008255,0.14744220674037933
20,240,13,64,0.05716688185930252,0.20707307755947113,1.4987175464630127
20,240,14,64,0.007196119986474514,0.1395716667175293,0.42661458253860474
20,240,15,64,0.0067859552800655365,0.08128798753023148,0.5548415184020996
25,200,0,64,0.0034494386054575443,0.03830398619174957,0.3837485611438751
25,200,1,64,0.018970798701047897,0.10836061835289001,0.758587658405304
25,200,2,32,0.0023149456828832626,0.07974625378847122,0.2562800645828247
25,200,3,32,0.004716938827186823,0.12705270946025848,0.22308394312858582
25,200,4,16,0.013480376452207565,0.1581428050994873,0.3781788647174835
25,200,5,16,0.01558571308851242,0.2661929726600647,0.35790491104125977
25,200,6,8,0.01711183786392212,0.12739907205104828,0.731854259967804
25,200,7,16,0.012305628508329391,0.14249899983406067,0.25218743085861206
25,200,8,16,0.02965085580945015,0.38723164796829224,0.21125242114067078
25,200,9,16,0.02707154117524624,0.47561803460121155,0.22758932411670685
25,200,10,32,0.0002399817167315632,0.019830821081995964,0.007590179797261953
25,200,11,32,0.001054949127137661,0.05649108439683914,0.11172012984752655
25,200,12,32,0.004542658571153879,0.12653471529483795,0.13516411185264587
25,200,13,64,0.06450888514518738,0.2222522348165512,1.4939632415771484
25,200,14,64,0.006424766033887863,0.0826161727309227,0.4185331463813782
25,200,15,64,0.006733883637934923,0.08350852131843567,0.5387775301933289
30,160,0,64,0.003288084641098976,0.04091135784983635,0.3576134443283081
30,160,1,64,0.018098212778568268,0.10017839819192886,0.6978300213813782
30,160,2,32,0.002383623970672488,0.08955591171979904,0.23700326681137085
30,160,3,32,0.0042679887264966965,0.12466087937355042,0.19998520612716675
30,160,4,16,0.01324376743286848,0.16426031291484833,0.35692864656448364
30,160,5,16,0.014869723469018936,0.2540337145328522,0.3331739902496338
30,160,6,8,0.01631505787372589,0.12609125673770905,0.7091713547706604
30,160,7,16,0.011731401085853577,0.1375911980867386,0.23792201280593872
30,160,8,16,0.027785765007138252,0.40030258893966675,0.1991722732782364
30,160,9,16,0.025371618568897247,0.47408604621887207,0.21175697445869446
30,160,10,32,0.00021176956943236291,0.00910569354891777,0.007309137377887964
30,160,11,32,0.001069908612407744,0.043318409472703934,0.1116500049829483
30,160,12,32,0.004421483725309372,0.12991687655448914,0.12431500852108002
30,160,13,64,0.07275774329900742,0.23948074877262115,1.489624261856079
30,160,14,64,0.005825113505125046,0.06050612032413483,0.41160741448402405
30,160,15,64,0.006720402278006077,0.08173178136348724,0.5232850313186646
35,120,0,64,0.0030889594927430153,0.0440107062458992,0.3316311836242676
35,120,1,64,0.01670892909169197,0.10019659250974655,0.6258794069290161
35,120,2,32,0.002425752580165863,0.08916351944208145,0.21928299963474274
35,120,3,32,0.003820115700364113,0.11846762895584106,0.17700356245040894
35,120,4,16,0.013175471685826778,0.16586489975452423,0.3328280448913574
35,120,5,16,0.014197245240211487,0.2467547357082367,0.30808377265930176
35,120,6,8,0.015559089370071888,0.12410593032836914,0.6862002015113831
35,120,7,16,0.0110600171610713,0.13302521407604218,0.2254197597503662
35,120,8,16,0.02599012479186058,0.3823970556259155,0.1880922019481659
35,120,9,16,0.023442255333065987,0.4696761965751648,0.1952364146709442
35,120,10,32,0.00020316301379352808,0.008954075165092945,0.0072360411286354065
35,120,11,32,0.001027736347168684,0.030016830191016197,0.10915084183216095
35,120,12,32,0.004064925946295261,0.12420370429754257,0.11302584409713745
35,120,13,64,0.08265963941812515,0.2418283224105835,1.485647201538086
35,120,14,64,0.005108349956572056,0.06452448666095734,0.4059944748878479
35,120,15,64,0.006854935549199581,0.07221469283103943,0.5085744857788086
40,80,0,64,0.0028553223237395287,0.048375748097896576,0.30534040927886963
40,80,1,64,0.014288283884525299,0.11112892627716064,0.5316706895828247
40,80,2,32,0.0024218298494815826,0.08435691893100739,0.20050150156021118
40,80,3,32,0.0034269904717803,0.10852811485528946,0.15429285168647766
40,80,4,16,0.012976622208952904,0.16898667812347412,0.3059692978858948
40,80,5,16,0.013526204973459244,0.24637259542942047,0.2804758548736572
40,80,6,8,0.014405815862119198,0.12169797718524933,0.6504592895507812
40,80,7,16,0.01039139088243246,0.13078495860099792,0.21086911857128143
40,80,8,16,0.023837560787796974,0.337668240070343,0.1755530834197998
40,80,9,16,0.021580243483185768,0.4659120440483093,0.1785731017589569
40,80,10,32,0.00020024736295454204,0.0113638024777174,0.007253361865878105
40,80,11,32,0.000970222637988627,0.03117094561457634,0.10521918535232544
40,80,12,32,0.003691216465085745,0.1274821162223816,0.10170957446098328
40,80,13,64,0.09549152106046677,0.2550658881664276,1.4778859615325928
40,80,14,64,0.004509698133915663,0.0786304846405983,0.39929133653640747
40,80,15,64,0.00716280797496438,0.07289199531078339,0.49648094177246094
45,40,0,64,0.00266023981384933,0.05640808120369911,0.27694109082221985
45,40,1,64,0.010224747471511364,0.10710913687944412,0.40458282828330994
45,40,2,32,0.002275783335790038,0.07651468366384506,0.17521771788597107
45,40,3,32,0.0030264088418334723,0.10618659853935242,0.13062484562397003
45,40,4,16,0.012153281830251217,0.17212536931037903,0.27211910486221313
45,40,5,16,0.012703334912657738,0.24036242067813873,0.2500026822090149
45,40,6,8,0.012848591431975365,0.1198548674583435,0.5937694311141968
45,40,7,16,0.009666388854384422,0.13033856451511383,0.1896982192993164
45,40,8,16,0.021418653428554535,0.3249560296535492,0.15893341600894928
45,40,9,16,0.0194620992988348,0.45844680070877075,0.15952564775943756
45,40,10,32,0.00019243088900111616,0.013035634532570839,0.006918009836226702
45,40,11,32,0.0008817012421786785,0.02731924317777157,0.09921272099018097
45,40,12,32,0.0032438996713608503,0.12490906566381454,0.08928407728672028
45,40,13,64,0.11401070654392242,0.26874345541000366,1.459775686264038
45,40,14,64,0.004323903005570173,0.094830721616745,0.3965573310852051
45,40,15,64,0.007890556938946247,0.07071705907583237,0.49857133626937866
49,8,0,64,0.002926933579146862,0.07505016028881073,0.2509644627571106
49,8,1,64,0.004883849527686834,0.103953056037426,0.2617788314819336
49,8,2,32,0.0018562565091997385,0.062415219843387604,0.13813599944114685
49,8,3,32,0.0025748838670551777,0.10780373215675354,0.10615391284227371
49,8,4,16,0.010798856616020203,0.17370428144931793,0.2366752028465271
49,8,5,16,0.011841815896332264,0.22338205575942993,0.2193790078163147
49,8,6,8,0.011658266186714172,0.11719191819429398,0.5348888039588928
49,8,7,16,0.00869101844727993,0.13184984028339386,0.16512377560138702
49,8,8,16,0.018646763637661934,0.30027151107788086,0.14091092348098755
49,8,9,16,0.01681567169725895,0.4447120130062103,0.13681793212890625
49,8,10,32,0.00017588690388947725,0.010505991987884045,0.006327801384031773
49,8,11,32,0.0007600628305226564,0.024690046906471252,0.09042039513587952
49,8,12,32,0.002637299243360758,0.11490970849990845,0.07599833607673645
49,8,13,64,0.14050501585006714,0.28200334310531616,1.4127254486083984
49,8,14,64,0.005824570544064045,0.10303179919719696,0.41030246019363403
49,8,15,64,0.009282007813453674,0.0891113206744194,0.5845862627029419
