step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.032040685415267944,0.1874457448720932,0.5350130200386047
0,999,1,64,0.05738077685236931,0.31286340951919556,0.8805915117263794
0,999,2,32,0.01033242978155613,0.10071951150894165,0.2544930577278137
0,999,3,32,0.026406913995742798,0.13530530035495758,0.40881913900375366
0,999,4,16,0.025188319385051727,0.09110132604837418,0.6303113698959351
0,999,5,16,0.06993341445922852,0.17671307921409607,0.9157305955886841
0,999,6,8,0.10898695141077042,0.22195808589458466,1.380568027496338
0,999,7,16,0.05183806270360947,0.1528446078300476,0.5394028425216675
0,999,8,16,0.019676117226481438,0.11411069333553314,0.2076699137687683
0,999,9,16,0.009691348299384117,0.04150920361280441,0.13030344247817993
0,999,10,32,0.000722346012480557,0.010199864394962788,0.009158170782029629
0,999,11,32,0.0012507080100476742,0.010505353100597858,0.04780309647321701
0,999,12,32,0.006420132704079151,0.06296554207801819,0.25159379839897156
0,999,13,64,0.11720578372478485,0.28334182500839233,1.70084547996521
0,999,14,64,0.01561687607318163,0.09797979146242142,0.9185557961463928
0,999,15,64,0.01629732921719551,0.02898804098367691,0.6263436079025269
5,899,0,64,0.023967232555150986,0.1781400740146637,0.4535183906555176
5,899,1,64,0.06471610069274902,0.32770150899887085,0.9423319101333618
5,899,2,32,0.008625693619251251,0.10979866981506348,0.23923823237419128
5,899,3,32,0.024428512901067734,0.13785235583782196,0.39901065826416016
5,899,4,16,0.022695375606417656,0.08872382342815399,0.5622752904891968
5,899,5,16,0.06046637147665024,0.17159056663513184,0.8656634092330933
5,899,6,8,0.11224354803562164,0.21632933616638184,1.373448133468628
5,899,7,16,0.05421093478798866,0.1561727672815323,0.5234358906745911
5,899,8,16,0.02055848389863968,0.1059877797961235,0.20479288697242737
5,899,9,16,0.01007321197539568,0.033646032214164734,0.13715793192386627
5,899,10,32,0.0006811409257352352,0.008589657954871655,0.008775642141699791
5,899,11,32,0.001162531552836299,0.010850385762751102,0.053352296352386475
5,899,12,32,0.008369694463908672,0.06298085302114487,0.22032441198825836
5,899,13,64,0.1348804235458374,0.2978198230266571,1.8230860233306885
