step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010138685815036297,0.06907476484775543,0.7284468412399292
0,400,1,64,0.03786938637495041,0.09743071347475052,1.172102689743042
0,400,2,32,0.014541052281856537,0.09919331967830658,0.6670247316360474
0,400,3,32,0.013847563415765762,0.13349704444408417,0.4098969101905823
0,400,4,16,0.03314455598592758,0.12806545197963715,0.5470024943351746
0,400,5,16,0.03565874323248863,0.11898057907819748,0.5557430386543274
0,400,6,8,0.044136084616184235,0.12775255739688873,0.9234698414802551
0,400,7,16,0.02711610123515129,0.16117547452449799,0.28146958351135254
0,400,8,16,0.022697700187563896,0.12487189471721649,0.16626963019371033
0,400,9,16,0.006378985475748777,0.053651902824640274,0.14589935541152954
0,400,10,32,0.001483858097344637,0.12497670203447342,0.015030509792268276
0,400,11,32,0.008900830522179604,0.18456435203552246,0.18655230104923248
0,400,12,32,0.011963119730353355,0.1236993819475174,0.2382979393005371
0,400,13,64,0.07004358619451523,0.1975862830877304,1.6207326650619507
0,400,14,64,0.027533596381545067,0.16175365447998047,0.652062714099884
0,400,15,64,0.01121190469712019,0.0633944645524025,0.5965406894683838
5,360,0,64,0.010245377197861671,0.07105014473199844,0.6923267841339111
5,360,1,64,0.03775780647993088,0.10452704131603241,1.143818736076355
5,360,2,32,0.015463313087821007,0.10418867319822311,0.6321994066238403
5,360,3,32,0.013948556035757065,0.12796999514102936,0.4047483205795288
5,360,4,16,0.033528849482536316,0.13341788947582245,0.5247907638549805
5,360,5,16,0.031826648861169815,0.10259965807199478,0.5230788588523865
5,360,6,8,0.04313782602548599,0.1267746090888977,0.8733524084091187
5,360,7,16,0.02631884254515171,0.15666048228740692,0.25447022914886475
5,360,8,16,0.02057720720767975,0.12813164293766022,0.1483728289604187
5,360,9,16,0.006065621040761471,0.06268300861120224,0.1337222307920456
5,360,10,32,0.0014296441804617643,0.12440468370914459,0.014762332662940025
5,360,11,32,0.007900126278400421,0.19031302630901337,0.16528436541557312
5,360,12,32,0.01070200651884079,0.1312718689441681,0.21712057292461395
5,360,13,64,0.07281479984521866,0.1901514232158661,1.6090857982635498
5,360,14,64,0.025181453675031662,0.14523203670978546,0.6362435221672058
5,360,15,64,0.010574432089924812,0.06541885435581207,0.5644885301589966
10,320,0,64,0.010377857834100723,0.07298913598060608,0.6605176329612732
10,320,1,64,0.03764386847615242,0.1108163371682167,1.1128747463226318
10,320,2,32,0.015879563987255096,0.10101095587015152,0.5928201675415039
10,320,3,32,0.013886753469705582,0.10843832045793533,0.3947068154811859
10,320,4,16,0.03272577375173569,0.1372637152671814,0.49789875745773315
10,320,5,16,0.02914312481880188,0.09736623615026474,0.49234089255332947
10,320,6,8,0.0402967631816864,0.1235002651810646,0.8134005665779114
10,320,7,16,0.026117991656064987,0.1470859795808792,0.2359665334224701
10,320,8,16,0.01940177194774151,0.12942379713058472,0.13395245373249054
10,320,9,16,0.005749040748924017,0.06249098852276802,0.12432727217674255
10,320,10,32,0.0013638937380164862,0.1250654011964798,0.01458720676600933
10,320,11,32,0.006570238154381514,0.16342896223068237,0.14620840549468994
10,320,12,32,0.009586827829480171,0.13611270487308502,0.20165017247200012
10,320,13,64,0.07615615427494049,0.1788875013589859,1.6003036499023438
10,320,14,64,0.02253304421901703,0.15781162679195404,0.6178746223449707
10,320,15,64,0.00990031287074089,0.06289365887641907,0.5303853750228882
15,280,0,64,0.01048972550779581,0.07514341920614243,0.6339370608329773
