step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011583708226680756,0.1562383621931076,0.34390681982040405
0,999,1,64,0.08722274750471115,0.3215510845184326,1.1229231357574463
0,999,2,32,0.00827646255493164,0.05346866697072983,0.2927762269973755
0,999,3,32,0.01098603568971157,0.12907283008098602,0.23035386204719543
0,999,4,16,0.009903466328978539,0.03548930957913399,0.3995956778526306
0,999,5,16,0.00805489718914032,0.04270899295806885,0.29591453075408936
0,999,6,8,0.02590729296207428,0.0870082750916481,0.9703165888786316
0,999,7,16,0.004774319473654032,0.10152926295995712,0.1711244285106659
0,999,8,16,0.00313346809707582,0.0286969356238842,0.07653336226940155
0,999,9,16,0.0034310361370444298,0.048637308180332184,0.0831063911318779
0,999,10,32,0.00019220937974750996,0.002011743374168873,0.00471558328717947
0,999,11,32,0.0021394514478743076,0.04772814363241196,0.05088703706860542
0,999,12,32,0.0035012667067348957,0.025749070569872856,0.1709136664867401
0,999,13,64,0.13794174790382385,0.23211489617824554,1.6021376848220825
0,999,14,64,0.0073962402530014515,0.043217167258262634,0.7003349661827087
0,999,15,64,0.010219883173704147,0.02046242170035839,0.45698124170303345
5,899,0,64,0.009997966699302197,0.14955325424671173,0.32825204730033875
5,899,1,64,0.08461025357246399,0.302828311920166,1.0966410636901855
5,899,2,32,0.009541282430291176,0.07635319232940674,0.2586427927017212
5,899,3,32,0.012167688459157944,0.1304798275232315,0.24263083934783936
5,899,4,16,0.008691065013408661,0.03477015718817711,0.32715168595314026
5,899,5,16,0.007555785588920116,0.05652807652950287,0.31776314973831177
5,899,6,8,0.024654485285282135,0.11564331501722336,0.9984291195869446
5,899,7,16,0.003819447010755539,0.13313926756381989,0.12467312812805176
5,899,8,16,0.002755984663963318,0.038223929703235626,0.05896497517824173
5,899,9,16,0.002210281789302826,0.019998854026198387,0.07679854333400726
5,899,10,32,0.00023481601965613663,0.0032742847688496113,0.005398398265242577
5,899,11,32,0.0020137932151556015,0.04970163851976395,0.047334492206573486
5,899,12,32,0.002933424897491932,0.025520939379930496,0.11616027355194092
5,899,13,64,0.15113702416419983,0.2374933660030365,1.5673227310180664
5,899,14,64,0.010235142894089222,0.05210616812109947,0.7249876260757446
5,899,15,64,0.0107315918430686,0.024862777441740036,0.4462778568267822
10,799,0,64,0.009316298179328442,0.14428722858428955,0.3171081244945526
10,799,1,64,0.08526839315891266,0.30987054109573364,1.099541425704956
10,799,2,32,0.009302197024226189,0.06923732906579971,0.25151973962783813
10,799,3,32,0.013723751530051231,0.12537993490695953,0.25383231043815613
10,799,4,16,0.0075163166038692,0.033112674951553345,0.2933441698551178
10,799,5,16,0.007313438691198826,0.06975845247507095,0.3260771632194519
10,799,6,8,0.027424413710832596,0.12558139860630035,1.011018991470337
10,799,7,16,0.003646880853921175,0.1431693285703659,0.1166820377111435
10,799,8,16,0.0028792349621653557,0.05219221115112305,0.05606161430478096
10,799,9,16,0.0020011456217616796,0.01878361776471138,0.0660395473241806
10,799,10,32,0.0001965412957360968,0.0035896175540983677,0.004592724144458771
10,799,11,32,0.0017968474421650171,0.0484098456799984,0.045555997639894485
10,799,12,32,0.0025323033332824707,0.0247823353856802,0.0828603208065033
10,799,13,64,0.15435916185379028,0.23966918885707855,1.552482008934021
10,799,14,64,0.015623687766492367,0.04415903240442276,0.7874380350112915
10,799,15,64,0.01093471422791481,0.028824102133512497,0.4260256290435791
15,699,0,64,0.009051935747265816,0.1378583163022995,0.311137855052948
15,699,1,64,0.08660078048706055,0.3080073595046997,1.1006277799606323
15,699,2,32,0.009013243019580841,0.0636700987815857,0.2517598569393158
15,699,3,32,0.014112680219113827,0.11752977967262268,0.2609362304210663
15,699,4,16,0.006762564182281494,0.030972762033343315,0.27686136960983276
15,699,5,16,0.007172625046223402,0.07394511252641678,0.3263336420059204
15,699,6,8,0.029225356876850128,0.12156185507774353,1.0027194023132324
15,699,7,16,0.0035935677587985992,0.14775148034095764,0.11814918369054794
15,699,8,16,0.00313384598121047,0.06142618879675865,0.058628980070352554
15,699,9,16,0.0021123667247593403,0.021757176145911217,0.06910122185945511
15,699,10,32,0.0001919849746627733,0.004251223988831043,0.004476146772503853
15,699,11,32,0.00159353855997324,0.04513677954673767,0.04292764887213707
15,699,12,32,0.0020057549700140953,0.02330853044986725,0.06161346286535263
15,699,13,64,0.15426984429359436,0.24905551970005035,1.5446934700012207
