step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.016276776790618896,0.0818355530500412,0.4347352981567383
0,999,1,64,0.07326725125312805,0.27328479290008545,1.0098295211791992
0,999,2,32,0.004298645071685314,0.04805194213986397,0.33888691663742065
0,999,3,32,0.012815960682928562,0.07247507572174072,0.24070042371749878
0,999,4,16,0.014331329613924026,0.04933667555451393,0.38484492897987366
0,999,5,16,0.03175126016139984,0.07947013527154922,0.6094492077827454
0,999,6,8,0.0324539914727211,0.12771464884281158,1.0235426425933838
0,999,7,16,0.046138472855091095,0.38523268699645996,0.38940519094467163
0,999,8,16,0.020520344376564026,0.136543869972229,0.11983535438776016
0,999,9,16,0.02112770453095436,0.23557983338832855,0.18521913886070251
0,999,10,32,0.0003098381857853383,0.003799803787842393,0.008032470941543579
0,999,11,32,0.004336430691182613,0.08543742448091507,0.10604304075241089
0,999,12,32,0.006901024375110865,0.03309100121259689,0.26223039627075195
0,999,13,64,0.11529412865638733,0.2436407208442688,1.5786635875701904
0,999,14,64,0.007295498624444008,0.09506099671125412,0.7388241291046143
0,999,15,64,0.010118985548615456,0.018989361822605133,0.5415790677070618
5,899,0,64,0.011060485616326332,0.0691920816898346,0.37544530630111694
5,899,1,64,0.0780089721083641,0.28564924001693726,1.050394058227539
5,899,2,32,0.004640684928745031,0.043197955936193466,0.33977311849594116
5,899,3,32,0.015112094581127167,0.11671985685825348,0.26687121391296387
5,899,4,16,0.016247287392616272,0.055213943123817444,0.3723210096359253
5,899,5,16,0.025712667033076286,0.09501440078020096,0.5200086832046509
5,899,6,8,0.024606142193078995,0.109958216547966,0.9862058162689209
5,899,7,16,0.025050155818462372,0.2841492295265198,0.3821973502635956
5,899,8,16,0.020950425416231155,0.2138243317604065,0.10408880561590195
5,899,9,16,0.011357814073562622,0.14591357111930847,0.13825927674770355
5,899,10,32,0.0004428660904522985,0.01177549734711647,0.008373856544494629
5,899,11,32,0.002737129805609584,0.02888990007340908,0.1137203499674797
5,899,12,32,0.007956905290484428,0.03698022663593292,0.2602725028991699
5,899,13,64,0.13008424639701843,0.26683729887008667,1.64473295211792
5,899,14,64,0.008377451449632645,0.04829888045787811,0.7138656377792358
5,899,15,64,0.01031692884862423,0.02059309370815754,0.49222180247306824
10,799,0,64,0.008096320554614067,0.06597078591585159,0.32717859745025635
10,799,1,64,0.07937068492174149,0.2849196195602417,1.0411807298660278
10,799,2,32,0.004953816067427397,0.04705119878053665,0.33679211139678955
10,799,3,32,0.017192794010043144,0.12448593974113464,0.29097771644592285
10,799,4,16,0.023077860474586487,0.09893845021724701,0.37799739837646484
10,799,5,16,0.026550915092229843,0.14838853478431702,0.4863765239715576
10,799,6,8,0.0264548659324646,0.0837145671248436,1.008533000946045
10,799,7,16,0.014695749618113041,0.15310290455818176,0.3359541893005371
10,799,8,16,0.01766822673380375,0.24710434675216675,0.1124393492937088
10,799,9,16,0.010331641882658005,0.12035702168941498,0.12967295944690704
10,799,10,32,0.00038065388798713684,0.01468567829579115,0.007859135046601295
10,799,11,32,0.0024960245937108994,0.027918890118598938,0.0995270386338234
10,799,12,32,0.008342809975147247,0.04469440504908562,0.1991826295852661
10,799,13,64,0.14865806698799133,0.2899123728275299,1.7284605503082275
10,799,14,64,0.011010589078068733,0.057474106550216675,0.7475267648696899
10,799,15,64,0.010866036638617516,0.0237366184592247,0.4911673963069916
15,699,0,64,0.0066516948863863945,0.0622863844037056,0.2954152226448059
15,699,1,64,0.07947629690170288,0.2820141315460205,1.0194815397262573
15,699,2,32,0.005771878641098738,0.05051860585808754,0.34070298075675964
15,699,3,32,0.018768232315778732,0.12407611310482025,0.3196229934692383
15,699,4,16,0.023860955610871315,0.11009292304515839,0.36875951290130615
15,699,5,16,0.028575267642736435,0.16903042793273926,0.46777844429016113
15,699,6,8,0.026210840791463852,0.07895106077194214,0.9793548583984375
15,699,7,16,0.010783083736896515,0.07058139145374298,0.28020891547203064
15,699,8,16,0.0072166090831160545,0.10409457236528397,0.07485579699277878
15,699,9,16,0.007555977441370487,0.08960197865962982,0.09936939179897308
15,699,10,32,0.00020731764379888773,0.004684664309024811,0.004752221517264843
15,699,11,32,0.0015357653610408306,0.018786268308758736,0.06204230710864067
15,699,12,32,0.00670689158141613,0.04604166001081467,0.15096276998519897
15,699,13,64,0.15892472863197327,0.3053419291973114,1.7923232316970825
15,699,14,64,0.01374860480427742,0.05604679137468338,0.7758400440216064
15,699,15,64,0.012084275484085083,0.029879789799451828,0.5261772871017456
20,599,0,64,0.0062972307205200195,0.05755399540066719,0.2795792520046234
20,599,1,64,0.07810252904891968,0.2793542146682739,0.998863697052002
20,599,2,32,0.007301746867597103,0.05148075520992279,0.35431012511253357
20,599,3,32,0.01742645353078842,0.1216239184141159,0.3355848789215088
20,599,4,16,0.020265422761440277,0.10801757872104645,0.35874295234680176
20,599,5,16,0.026744700968265533,0.16258728504180908,0.44309088587760925
20,599,6,8,0.026661954820156097,0.06610319763422012,0.9666599035263062
20,599,7,16,0.00991494208574295,0.0425063855946064,0.2588760554790497
20,599,8,16,0.0052053192630410194,0.05416985973715782,0.061004504561424255
20,599,9,16,0.005553418770432472,0.055418308824300766,0.08439159393310547
20,599,10,32,0.00019371445523574948,0.0037622202653437853,0.004246479831635952
20,599,11,32,0.0013169858139008284,0.0199885256588459,0.05401697754859924
20,599,12,32,0.004864344373345375,0.036075882613658905,0.12453503906726837
20,599,13,64,0.15516187250614166,0.31509366631507874,1.750603437423706
20,599,14,64,0.015984367579221725,0.0703132301568985,0.7930639982223511
20,599,15,64,0.01253754086792469,0.037105709314346313,0.5353021025657654
25,500,0,64,0.006124391220510006,0.05051878094673157,0.2708914279937744
25,500,1,64,0.07549743354320526,0.2726060152053833,0.9688451290130615
25,500,2,32,0.009174376726150513,0.049996137619018555,0.3625263571739197
25,500,3,32,0.01583866961300373,0.11723507940769196,0.3381316065788269
25,500,4,16,0.016693083569407463,0.1014636904001236,0.35415562987327576
25,500,5,16,0.02407236397266388,0.14697855710983276,0.42544394731521606
25,500,6,8,0.026653142645955086,0.050843287259340286,0.9668128490447998
25,500,7,16,0.009943000972270966,0.04809478297829628,0.2557264268398285
25,500,8,16,0.004368641413748264,0.034348905086517334,0.05520954728126526
25,500,9,16,0.004584474954754114,0.032580677419900894,0.07591141760349274
25,500,10,32,0.0001840446493588388,0.0030240004416555166,0.003996230661869049
