step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014942479319870472,0.08864521980285645,0.7564366459846497
0,400,1,64,0.0310695618391037,0.10150285065174103,1.0427663326263428
0,400,2,32,0.026250610128045082,0.11227887123823166,0.6700859069824219
0,400,3,32,0.012264607474207878,0.11003755033016205,0.40178918838500977
0,400,4,16,0.025476966053247452,0.10298213362693787,0.5551568865776062
0,400,5,16,0.027714990079402924,0.09904404729604721,0.4861040413379669
0,400,6,8,0.023910336196422577,0.12083082646131516,0.8529432415962219
0,400,7,16,0.02144075185060501,0.09068915247917175,0.29661622643470764
0,400,8,16,0.018216652795672417,0.11892242729663849,0.178981751203537
0,400,9,16,0.00375982653349638,0.06758862733840942,0.12567415833473206
0,400,10,32,0.0012505445629358292,0.12546297907829285,0.011678123846650124
0,400,11,32,0.010468196123838425,0.16162480413913727,0.2378513216972351
0,400,12,32,0.01843690313398838,0.13430887460708618,0.2941799759864807
0,400,13,64,0.07389307022094727,0.19632282853126526,1.6052919626235962
0,400,14,64,0.018750743940472603,0.20766660571098328,0.5452083349227905
0,400,15,64,0.014333222061395645,0.16658739745616913,0.6131370067596436
5,360,0,64,0.015154318884015083,0.0879368782043457,0.7417967319488525
5,360,1,64,0.031438399106264114,0.10942024737596512,1.0167872905731201
5,360,2,32,0.0292326919734478,0.11944234371185303,0.6384145021438599
5,360,3,32,0.012105194851756096,0.10174482315778732,0.3874574303627014
5,360,4,16,0.024305587634444237,0.11253602802753448,0.5171736478805542
5,360,5,16,0.026091041043400764,0.0911937803030014,0.46313121914863586
5,360,6,8,0.024202993139624596,0.12191327661275864,0.8125674724578857
5,360,7,16,0.020782295614480972,0.09466943889856339,0.2817312479019165
5,360,8,16,0.02146046981215477,0.1267072856426239,0.19077037274837494
5,360,9,16,0.003975522704422474,0.06695836037397385,0.1125262975692749
5,360,10,32,0.0010085421381518245,0.1251118779182434,0.009533524513244629
5,360,11,32,0.011016514152288437,0.18766574561595917,0.22878360748291016
5,360,12,32,0.017881637439131737,0.12222544103860855,0.2614899277687073
5,360,13,64,0.07292613387107849,0.23301135003566742,1.5956364870071411
5,360,14,64,0.017361996695399284,0.19225218892097473,0.5328662991523743
5,360,15,64,0.01277609821408987,0.09432779252529144,0.5943673849105835
10,320,0,64,0.01521962322294712,0.08446240425109863,0.727327823638916
10,320,1,64,0.0318371057510376,0.11717726290225983,0.9869949817657471
10,320,2,32,0.03220861405134201,0.131071075797081,0.6067699790000916
10,320,3,32,0.011709537357091904,0.09994639456272125,0.37132465839385986
10,320,4,16,0.022845402359962463,0.12265978008508682,0.47924134135246277
10,320,5,16,0.025700736790895462,0.08813107013702393,0.4467271566390991
10,320,6,8,0.025218438357114792,0.12125864624977112,0.7866091132164001
10,320,7,16,0.020412255078554153,0.10596131533384323,0.2725835144519806
10,320,8,16,0.024373626336455345,0.12859240174293518,0.20256584882736206
10,320,9,16,0.0047158002853393555,0.07080855965614319,0.10268434882164001
10,320,10,32,0.0009079145966097713,0.12490883469581604,0.009296906180679798
10,320,11,32,0.012019086629152298,0.19847436249256134,0.23098179697990417
10,320,12,32,0.01754789799451828,0.1280515044927597,0.23590362071990967
10,320,13,64,0.07504398375749588,0.22758224606513977,1.5940197706222534
10,320,14,64,0.01596837490797043,0.21365150809288025,0.5232815742492676
10,320,15,64,0.012131676077842712,0.07951673865318298,0.5761374831199646
15,280,0,64,0.015144272707402706,0.07995213568210602,0.713056206703186
15,280,1,64,0.03204531595110893,0.12240923196077347,0.9508765935897827
15,280,2,32,0.03401878476142883,0.13191843032836914,0.5723406076431274
