step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,3,32,0.014499980956315994,0.1299092322587967,0.3338838219642639
30,160,4,16,0.025054149329662323,0.09676443785429001,0.3976515829563141
30,160,5,16,0.013378721661865711,0.04940200597047806,0.2972024381160736
30,160,6,8,0.03038460947573185,0.10174943506717682,0.6720615029335022
30,160,7,16,0.019312767311930656,0.13253438472747803,0.1388249546289444
30,160,8,16,0.022602392360568047,0.11684735864400864,0.1312534213066101
30,160,9,16,0.004081405699253082,0.08579126000404358,0.045567963272333145
30,160,10,32,0.0007786949281580746,0.1234152615070343,0.007129869423806667
30,160,11,32,0.009006389416754246,0.18504013121128082,0.1389867067337036
30,160,12,32,0.010475573129951954,0.14545083045959473,0.10992796719074249
30,160,13,64,0.10331432521343231,0.2093448042869568,1.5659211874008179
30,160,14,64,0.014089535921812057,0.13425056636333466,0.6201463937759399
30,160,15,64,0.011259390041232109,0.05023867264389992,0.5049493908882141
35,120,0,64,0.028136318549513817,0.12204661965370178,0.749925971031189
35,120,1,64,0.03713928535580635,0.1456536203622818,0.9451144337654114
35,120,2,32,0.046834416687488556,0.12890060245990753,0.5422022938728333
35,120,3,32,0.012409061193466187,0.11703885346651077,0.310935914516449
35,120,4,16,0.023603402078151703,0.09785518050193787,0.37050867080688477
35,120,5,16,0.012827485799789429,0.04954805225133896,0.2849690318107605
35,120,6,8,0.028305955231189728,0.09638841450214386,0.6496260166168213
35,120,7,16,0.017971983179450035,0.1248197928071022,0.13092082738876343
35,120,8,16,0.021977689117193222,0.11645001918077469,0.12638425827026367
35,120,9,16,0.0039740134961903095,0.08816668391227722,0.04335387796163559
35,120,10,32,0.0007532779709435999,0.12383825331926346,0.0068066962994635105
35,120,11,32,0.008783864788711071,0.18346066772937775,0.13429254293441772
35,120,12,32,0.009696800261735916,0.12111128121614456,0.10125850141048431
35,120,13,64,0.11249794811010361,0.21578478813171387,1.5564360618591309
35,120,14,64,0.012957839295268059,0.1281687319278717,0.595132052898407
35,120,15,64,0.011379282921552658,0.06566344201564789,0.4886631667613983
40,80,0,64,0.02688540518283844,0.1109653040766716,0.7289555072784424
40,80,1,64,0.030050821602344513,0.15011116862297058,0.782457709312439
40,80,2,32,0.044005900621414185,0.13805682957172394,0.5049734115600586
40,80,3,32,0.010205138474702835,0.08913058042526245,0.28256046772003174
40,80,4,16,0.021676145493984222,0.09396364539861679,0.34338775277137756
40,80,5,16,0.012885281816124916,0.055811718106269836,0.2785986661911011
40,80,6,8,0.02620393969118595,0.09127833694219589,0.6281406879425049
40,80,7,16,0.016959525644779205,0.11632043868303299,0.12668028473854065
40,80,8,16,0.020442020148038864,0.11467363685369492,0.11957691609859467
40,80,9,16,0.003714838298037648,0.0756247267127037,0.04104745388031006
40,80,10,32,0.0007265271851792932,0.1239405944943428,0.0065858736634254456
40,80,11,32,0.007836701348423958,0.1798408478498459,0.12206605821847916
40,80,12,32,0.008389553986489773,0.09259853512048721,0.09014866501092911
40,80,13,64,0.12276886403560638,0.22002193331718445,1.5464236736297607
40,80,14,64,0.012085197493433952,0.11852164566516876,0.5710045695304871
40,80,15,64,0.011985965073108673,0.07841236144304276,0.4855249524116516
45,40,0,64,0.023848799988627434,0.10781683027744293,0.6687667369842529
45,40,1,64,0.02022293210029602,0.1458500623703003,0.5686163306236267
45,40,2,32,0.03839047998189926,0.1473916918039322,0.45367148518562317
45,40,3,32,0.00782172754406929,0.07798807322978973,0.2468641996383667
45,40,4,16,0.019192766398191452,0.08856076002120972,0.31346169114112854
45,40,5,16,0.013470860198140144,0.06638604402542114,0.273248553276062
45,40,6,8,0.024648945778608322,0.08680770546197891,0.6075286865234375
45,40,7,16,0.016044670715928078,0.10454113036394119,0.12339429557323456
45,40,8,16,0.01848622038960457,0.11115159094333649,0.112156942486763
45,40,9,16,0.003316170535981655,0.055026859045028687,0.03891105204820633
45,40,10,32,0.0006883584428578615,0.1237185001373291,0.006463198456913233
45,40,11,32,0.006409597583115101,0.1745094209909439,0.1052955687046051
45,40,12,32,0.006685381755232811,0.06808879226446152,0.07828982174396515
45,40,13,64,0.1358078122138977,0.27822935581207275,1.530914068222046
45,40,14,64,0.012114686891436577,0.1389423906803131,0.5493311882019043
45,40,15,64,0.013256975449621677,0.08060023188591003,0.5136893391609192
49,8,0,64,0.018826182931661606,0.09359318017959595,0.5469725131988525
49,8,1,64,0.011353976093232632,0.1267155259847641,0.3587722182273865
49,8,2,32,0.028399839997291565,0.14355039596557617,0.37537968158721924
49,8,3,32,0.00554846553131938,0.08097900450229645,0.2105630338191986
49,8,4,16,0.016368361189961433,0.08012953400611877,0.2832770049571991
49,8,5,16,0.014304123818874359,0.07381410151720047,0.27045589685440063
49,8,6,8,0.02313198521733284,0.08169745653867722,0.5946829915046692
49,8,7,16,0.01520761102437973,0.09004884213209152,0.12138868868350983
49,8,8,16,0.015988700091838837,0.10637274384498596,0.10367222130298615
49,8,9,16,0.003018766175955534,0.03360651060938835,0.03901959955692291
49,8,10,32,0.0006391601637005806,0.12307146936655045,0.006500395014882088
49,8,11,32,0.0048652878031134605,0.16186633706092834,0.08726074546575546
49,8,12,32,0.004888866562396288,0.04967590793967247,0.06722758710384369
49,8,13,64,0.15197432041168213,0.30419719219207764,1.4924665689468384
49,8,14,64,0.014972873963415623,0.2216789871454239,0.5411496758460999
49,8,15,64,0.014522706158459187,0.107417032122612,0.6539084911346436
