step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0044411662966012955,0.07711125910282135,0.6278412342071533
0,400,1,64,0.02453792467713356,0.14396359026432037,1.139941692352295
0,400,2,32,0.0037938416935503483,0.040679678320884705,0.556624174118042
0,400,3,32,0.009472870267927647,0.0787196084856987,0.4596766233444214
0,400,4,16,0.009795740246772766,0.10042954236268997,0.561428964138031
0,400,5,16,0.038370274007320404,0.18731704354286194,0.6169908046722412
0,400,6,8,0.027994917705655098,0.11257439851760864,0.9686473608016968
0,400,7,16,0.023656755685806274,0.15626861155033112,0.2985341250896454
0,400,8,16,0.06394772231578827,0.34338340163230896,0.30007120966911316
0,400,9,16,0.03988831862807274,0.3183403015136719,0.24777467548847198
0,400,10,32,0.0006143886130303144,0.06414460390806198,0.01584460958838463
0,400,11,32,0.0031514340080320835,0.07790819555521011,0.2588673532009125
0,400,12,32,0.009192555211484432,0.11855645477771759,0.18754470348358154
0,400,13,64,0.06476354598999023,0.2184145301580429,1.6282540559768677
0,400,14,64,0.014535794034600258,0.15889155864715576,0.5744938850402832
0,400,15,64,0.011725645512342453,0.12192728370428085,0.6355172395706177
5,360,0,64,0.004325844347476959,0.07985387742519379,0.5935061573982239
5,360,1,64,0.024958234280347824,0.13461607694625854,1.1102018356323242
5,360,2,32,0.003981083631515503,0.08567626029253006,0.5220931768417358
5,360,3,32,0.009356370195746422,0.07118426263332367,0.46170830726623535
5,360,4,16,0.010980570688843727,0.1339288353919983,0.5327368974685669
5,360,5,16,0.039343107491731644,0.2566205561161041,0.5955183506011963
5,360,6,8,0.028551258146762848,0.11122848838567734,0.9215472340583801
5,360,7,16,0.02472475729882717,0.16802406311035156,0.28544461727142334
5,360,8,16,0.06498880684375763,0.3544444143772125,0.28945624828338623
5,360,9,16,0.03852337226271629,0.35260915756225586,0.23533466458320618
5,360,10,32,0.0006493683322332799,0.06758055835962296,0.016807321459054947
5,360,11,32,0.0036167344078421593,0.08846798539161682,0.2740880846977234
5,360,12,32,0.011790593154728413,0.14057467877864838,0.18523770570755005
5,360,13,64,0.06532308459281921,0.20848944783210754,1.613675594329834
5,360,14,64,0.013168737292289734,0.13075290620326996,0.5621647834777832
5,360,15,64,0.010828906670212746,0.11424200236797333,0.6204233169555664
10,320,0,64,0.004269075579941273,0.07984916865825653,0.5599503517150879
10,320,1,64,0.025486700236797333,0.14127887785434723,1.0758776664733887
10,320,2,32,0.005348589736968279,0.13572120666503906,0.4934598505496979
10,320,3,32,0.008978625759482384,0.0737224668264389,0.45241713523864746
10,320,4,16,0.013263114728033543,0.15897388756275177,0.5183213353157043
10,320,5,16,0.04004738852381706,0.287615031003952,0.5726813673973083
10,320,6,8,0.03205278143286705,0.12025754153728485,0.8975610733032227
10,320,7,16,0.02565733529627323,0.1748606264591217,0.26817160844802856
10,320,8,16,0.067842498421669,0.35106274485588074,0.27577829360961914
10,320,9,16,0.03962152451276779,0.3570057451725006,0.22564774751663208
10,320,10,32,0.0006672799354419112,0.0720338523387909,0.017291706055402756
10,320,11,32,0.004073748830705881,0.09808870404958725,0.2822631597518921
10,320,12,32,0.013612505979835987,0.14200034737586975,0.18212080001831055
10,320,13,64,0.06836526840925217,0.2433132827281952,1.6029033660888672
10,320,14,64,0.012232293374836445,0.15953302383422852,0.5535831451416016
10,320,15,64,0.009889557957649231,0.094279944896698,0.6040616631507874
15,280,0,64,0.004306517541408539,0.07681645452976227,0.5338742733001709
15,280,1,64,0.02568800374865532,0.1409815549850464,1.0306857824325562
15,280,2,32,0.006606554612517357,0.14364522695541382,0.4644750952720642
15,280,3,32,0.008285900577902794,0.08204659074544907,0.4323292374610901
15,280,4,16,0.01605190522968769,0.16985999047756195,0.5175669193267822
15,280,5,16,0.040932152420282364,0.26262712478637695,0.5519551634788513
15,280,6,8,0.03291482478380203,0.12056569010019302,0.8615411520004272
15,280,7,16,0.026254035532474518,0.1783408671617508,0.254604697227478
15,280,8,16,0.0701497495174408,0.34992727637290955,0.2677996754646301
15,280,9,16,0.0447293259203434,0.34756699204444885,0.22787907719612122
15,280,10,32,0.0006542927585542202,0.06800815463066101,0.0168903898447752
15,280,11,32,0.004045712295919657,0.0983077734708786,0.27260059118270874
15,280,12,32,0.015866434201598167,0.1356734037399292,0.18018026649951935
15,280,13,64,0.0727437287569046,0.2709153890609741,1.600961446762085
15,280,14,64,0.011680190451443195,0.21592620015144348,0.5536046624183655
15,280,15,64,0.009222463704645634,0.09054644405841827,0.5844905972480774
20,240,0,64,0.004373174160718918,0.07091586291790009,0.5115385055541992
20,240,1,64,0.02555198408663273,0.1342829018831253,0.9746629595756531
20,240,2,32,0.007835691794753075,0.14554262161254883,0.44056493043899536
20,240,3,32,0.007491786032915115,0.09239917993545532,0.40631812810897827
20,240,4,16,0.019070256501436234,0.1768006533384323,0.5077185034751892
