step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.007454839069396257,0.10248661041259766,0.35628944635391235
10,799,1,64,0.07341744005680084,0.3381461501121521,0.9603829383850098
10,799,2,32,0.004214513581246138,0.0641254410147667,0.30029207468032837
10,799,3,32,0.029574133455753326,0.12527123093605042,0.3937344253063202
10,799,4,16,0.028035074472427368,0.10523155331611633,0.3767573833465576
10,799,5,16,0.019786681979894638,0.08438064157962799,0.45932286977767944
10,799,6,8,0.024478334933519363,0.0796131044626236,0.9611271619796753
10,799,7,16,0.007451489567756653,0.029238900169730186,0.2929096817970276
10,799,8,16,0.003387924749404192,0.03802598640322685,0.05462052300572395
10,799,9,16,0.005074764601886272,0.057320620864629745,0.10903509706258774
10,799,10,32,0.00010010398546000943,0.002183480653911829,0.002701599383726716
10,799,11,32,0.0018042842857539654,0.02821025811135769,0.06508639454841614
10,799,12,32,0.010026494041085243,0.078231081366539,0.16825619339942932
10,799,13,64,0.1665855348110199,0.27904805541038513,1.7795552015304565
10,799,14,64,0.011585887521505356,0.04964947700500488,0.7610839605331421
10,799,15,64,0.011777406558394432,0.01986675150692463,0.5702019929885864
15,699,0,64,0.0066098375245928764,0.09737735986709595,0.3368467092514038
15,699,1,64,0.07210896164178848,0.3241420090198517,0.9360089302062988
15,699,2,32,0.005113801918923855,0.06765662878751755,0.3076150417327881
15,699,3,32,0.030148787423968315,0.12540283799171448,0.4059872627258301
15,699,4,16,0.0249970443546772,0.09982480853796005,0.3536754250526428
15,699,5,16,0.020679818466305733,0.09203695505857468,0.4503982663154602
15,699,6,8,0.025366447865962982,0.07931627333164215,0.9685199856758118
15,699,7,16,0.006214875262230635,0.024042002856731415,0.2774583101272583
15,699,8,16,0.002792071783915162,0.02774209715425968,0.04797124117612839
15,699,9,16,0.004299585707485676,0.021931277588009834,0.08680712431669235
15,699,10,32,9.745163697516546e-05,0.002131817163899541,0.0024566897191107273
15,699,11,32,0.0013651963090524077,0.02113952301442623,0.04626937955617905
15,699,12,32,0.008298173546791077,0.07942365854978561,0.13835358619689941
15,699,13,64,0.16947783529758453,0.30098721385002136,1.7594863176345825
15,699,14,64,0.014211269095540047,0.059357307851314545,0.8023520112037659
15,699,15,64,0.012324677780270576,0.02294960990548134,0.5893064737319946
20,599,0,64,0.005810284987092018,0.09134814143180847,0.31490054726600647
20,599,1,64,0.06988874077796936,0.3050162196159363,0.9179356694221497
20,599,2,32,0.006063599139451981,0.0641021728515625,0.315716415643692
20,599,3,32,0.027816180139780045,0.12319035828113556,0.4006263017654419
20,599,4,16,0.023259704932570457,0.0949614867568016,0.34446534514427185
20,599,5,16,0.02128373086452484,0.10072572529315948,0.44112706184387207
20,599,6,8,0.024453528225421906,0.07215988636016846,0.9583315849304199
20,599,7,16,0.005614489782601595,0.027098670601844788,0.28325390815734863
20,599,8,16,0.0026748962700366974,0.026221219450235367,0.04466397687792778
20,599,9,16,0.004190200008451939,0.022071827203035355,0.0816037729382515
20,599,10,32,0.0001137223734986037,0.0022805342450737953,0.002582674380391836
20,599,11,32,0.001233968767337501,0.019834425300359726,0.039687804877758026
20,599,12,32,0.006531893275678158,0.06617705523967743,0.11248190701007843
20,599,13,64,0.16931410133838654,0.315538227558136,1.7292132377624512
20,599,14,64,0.0170222707092762,0.0701926052570343,0.8338097929954529
20,599,15,64,0.012686598114669323,0.031068190932273865,0.6021060347557068
25,500,0,64,0.004674733616411686,0.0816195160150528,0.29116636514663696
25,500,1,64,0.06678026169538498,0.28573229908943176,0.8945385217666626
25,500,2,32,0.0068396590650081635,0.052559755742549896,0.31602251529693604
25,500,3,32,0.025227319449186325,0.12032425403594971,0.38841184973716736
25,500,4,16,0.021608933806419373,0.08747033774852753,0.33873677253723145
25,500,5,16,0.02176351472735405,0.1043974980711937,0.43898922204971313
25,500,6,8,0.02302723005414009,0.06350813060998917,0.9544565677642822
25,500,7,16,0.005466018803417683,0.031552962958812714,0.31096500158309937
25,500,8,16,0.002723813522607088,0.02428729273378849,0.04310255125164986
25,500,9,16,0.004142772406339645,0.021281398832798004,0.08127382397651672
25,500,10,32,0.0001443023793399334,0.002499314956367016,0.002940219361335039
25,500,11,32,0.0011743020731955767,0.018322477117180824,0.03623940423130989
25,500,12,32,0.005003619939088821,0.045853108167648315,0.09259184449911118
25,500,13,64,0.16562776267528534,0.3237312436103821,1.6899359226226807
25,500,14,64,0.01990971714258194,0.08251569420099258,0.8560476303100586
25,500,15,64,0.012751653790473938,0.04409811645746231,0.6128761172294617
30,400,0,64,0.003505542641505599,0.06647345423698425,0.2699643671512604
30,400,1,64,0.06201547384262085,0.28828534483909607,0.8549360036849976
30,400,2,32,0.0071279127150774,0.036973223090171814,0.3031305968761444
30,400,3,32,0.02288290485739708,0.11720016598701477,0.3735164403915405
30,400,4,16,0.019217293709516525,0.07407200336456299,0.32853221893310547
30,400,5,16,0.021275164559483528,0.09889011830091476,0.43724536895751953
30,400,6,8,0.022212199866771698,0.06166373938322067,0.9588860869407654
30,400,7,16,0.005428989417850971,0.03600640594959259,0.33199429512023926
30,400,8,16,0.002661201637238264,0.02573435567319393,0.04148934409022331
30,400,9,16,0.004072761163115501,0.02036466635763645,0.08020937442779541
30,400,10,32,0.00015358065138570964,0.002615723293274641,0.0031724374275654554
30,400,11,32,0.0010510575957596302,0.01501812506467104,0.033386774361133575
30,400,12,32,0.003912809304893017,0.03063470497727394,0.07912074029445648
30,400,13,64,0.15789157152175903,0.3272544741630554,1.638347864151001
30,400,14,64,0.02219478413462639,0.09047579020261765,0.8710360527038574
30,400,15,64,0.012767339125275612,0.06531351804733276,0.6313380002975464
35,300,0,64,0.002768085803836584,0.05001503974199295,0.25677040219306946
35,300,1,64,0.05585939437150955,0.2879612445831299,0.8041024208068848
35,300,2,32,0.006685144733637571,0.0317414291203022,0.2759815454483032
35,300,3,32,0.020000897347927094,0.11020165681838989,0.3517274558544159
35,300,4,16,0.016790591180324554,0.06495572626590729,0.314883828163147
35,300,5,16,0.019506270065903664,0.08641600608825684,0.42179712653160095
35,300,6,8,0.02138894982635975,0.05941800773143768,0.9522659778594971
35,300,7,16,0.005286338739097118,0.039025530219078064,0.33772262930870056
35,300,8,16,0.0025401602033525705,0.025672266259789467,0.04006640613079071
35,300,9,16,0.004072536714375019,0.0182043369859457,0.07799748331308365
35,300,10,32,0.00014252470282372087,0.002635102951899171,0.0032106859143823385
35,300,11,32,0.0009297673823311925,0.010999102145433426,0.03104935586452484
35,300,12,32,0.003319898620247841,0.019402850419282913,0.07190816104412079
35,300,13,64,0.1483248472213745,0.32649603486061096,1.5839757919311523
35,300,14,64,0.02345251850783825,0.09410117566585541,0.8790864944458008
35,300,15,64,0.01302766427397728,0.09430267661809921,0.6613333225250244
40,200,0,64,0.0024556261487305164,0.043104641139507294,0.25387895107269287
40,200,1,64,0.04903363436460495,0.28078973293304443,0.7490228414535522
40,200,2,32,0.005475510843098164,0.028442559763789177,0.2344404011964798
40,200,3,32,0.015915988013148308,0.09562895447015762,0.3170511722564697
40,200,4,16,0.014833853580057621,0.056081078946590424,0.2953748404979706
40,200,5,16,0.016678860411047935,0.07325202226638794,0.39102450013160706
40,200,6,8,0.020550468936562538,0.05837763100862503,0.9286304712295532
40,200,7,16,0.004940786864608526,0.040456097573041916,0.3217507600784302
40,200,8,16,0.002382209524512291,0.023670153692364693,0.03816559165716171
40,200,9,16,0.004024796187877655,0.014781239442527294,0.0741887092590332
40,200,10,32,0.00012841058196499944,0.0025629266165196896,0.003153113881126046
40,200,11,32,0.0008350401185452938,0.006499281153082848,0.02899031713604927
40,200,12,32,0.003145409282296896,0.019237281754612923,0.06900334358215332
40,200,13,64,0.1387985348701477,0.31869345903396606,1.5360727310180664
40,200,14,64,0.023593436926603317,0.0929093062877655,0.8812780380249023
40,200,15,64,0.01339402049779892,0.11168074607849121,0.6962950825691223
45,100,0,64,0.0022988589480519295,0.04808183014392853,0.2628561854362488
45,100,1,64,0.04133693873882294,0.2584063708782196,0.6785860061645508
45,100,2,32,0.003729148767888546,0.02277284860610962,0.17699626088142395
45,100,3,32,0.010296706110239029,0.08187820762395859,0.2606280446052551
45,100,4,16,0.012829139828681946,0.046442046761512756,0.2636537551879883
45,100,5,16,0.01327710971236229,0.06450057029724121,0.3430343568325043
45,100,6,8,0.019929591566324234,0.06178051233291626,0.8764339089393616
45,100,7,16,0.004360002465546131,0.04115109518170357,0.27064305543899536
45,100,8,16,0.0023342561908066273,0.020954087376594543,0.03741893544793129
45,100,9,16,0.0038002217188477516,0.0108437929302454,0.07036138325929642
45,100,10,32,0.0001266965118702501,0.0023930585011839867,0.0032165679149329662
45,100,11,32,0.0007814962300471961,0.004556512925773859,0.02759789116680622
45,100,12,32,0.0033154096454381943,0.019227366894483566,0.06940744072198868
45,100,13,64,0.13341006636619568,0.2979314923286438,1.4981085062026978
45,100,14,64,0.022773027420043945,0.085749551653862,0.8692072629928589
45,100,15,64,0.013477913103997707,0.08703666925430298,0.7200769186019897
49,20,0,64,0.002353786025196314,0.05257778242230415,0.29055681824684143
49,20,1,64,0.03337859362363815,0.24482104182243347,0.5412774085998535
49,20,2,32,0.0018560717580839992,0.01576387509703636,0.10929585248231888
49,20,3,32,0.005571836605668068,0.06659722328186035,0.19316160678863525
49,20,4,16,0.008650150150060654,0.028598053380846977,0.20808595418930054
49,20,5,16,0.009068559855222702,0.05810508504509926,0.26425835490226746
49,20,6,8,0.019221220165491104,0.06854412704706192,0.8057036399841309
49,20,7,16,0.0038996676448732615,0.039674557745456696,0.1984647959470749
49,20,8,16,0.0026535093784332275,0.020154044032096863,0.041874200105667114
49,20,9,16,0.0036187078803777695,0.00856458768248558,0.07078919559717178
49,20,10,32,0.0001268884225282818,0.002414447721093893,0.0036167888902127743
49,20,11,32,0.0007632560445927083,0.004501795396208763,0.026655778288841248
49,20,12,32,0.0034642131067812443,0.019383851438760757,0.07043883204460144
49,20,13,64,0.14025181531906128,0.26338839530944824,1.4750394821166992
49,20,14,64,0.020085083320736885,0.10578447580337524,0.8208234906196594
49,20,15,64,0.012433373369276524,0.10340189933776855,0.7402818202972412
