step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0077785467728972435,0.06976297497749329,0.7138750553131104
0,600,1,64,0.03313877433538437,0.10280640423297882,1.1871931552886963
0,600,2,32,0.007734603248536587,0.052050091326236725,0.6518303155899048
0,600,3,32,0.012390319257974625,0.08799467980861664,0.40414851903915405
0,600,4,16,0.04018843173980713,0.15470027923583984,0.7830979824066162
0,600,5,16,0.04299616068601608,0.1574247181415558,0.6978120803833008
0,600,6,8,0.06705127656459808,0.164862260222435,1.4691014289855957
0,600,7,16,0.052021875977516174,0.30312591791152954,0.5126960873603821
0,600,8,16,0.029257027432322502,0.23744305968284607,0.18321040272712708
0,600,9,16,0.01918008178472519,0.18164503574371338,0.22658102214336395
0,600,10,32,0.0004268202173989266,0.036184344440698624,0.01130552589893341
0,600,11,32,0.001786020235158503,0.04966665059328079,0.11622820794582367
0,600,12,32,0.008228834718465805,0.13174383342266083,0.30417001247406006
0,600,13,64,0.04707101732492447,0.14306937158107758,1.4446742534637451
0,600,14,64,0.013284028507769108,0.1590033918619156,0.40745609998703003
0,600,15,64,0.0118932593613863,0.06884194165468216,0.5939494371414185
5,540,0,64,0.008395463228225708,0.07951408624649048,0.663174033164978
5,540,1,64,0.03445702791213989,0.1218663901090622,1.1784050464630127
5,540,2,32,0.007780283223837614,0.052286140620708466,0.5875717401504517
5,540,3,32,0.012393398210406303,0.09036294370889664,0.389920175075531
5,540,4,16,0.03500320017337799,0.13013312220573425,0.6996245384216309
5,540,5,16,0.039274007081985474,0.23086632788181305,0.6544715166091919
5,540,6,8,0.06063898652791977,0.1598326712846756,1.340136170387268
5,540,7,16,0.04984371364116669,0.3170611560344696,0.3938925564289093
5,540,8,16,0.028623024001717567,0.24791643023490906,0.1604749858379364
5,540,9,16,0.022753972560167313,0.2710602581501007,0.21487316489219666
5,540,10,32,0.0004932180745527148,0.0647934153676033,0.01230156421661377
5,540,11,32,0.0022992794401943684,0.07690118998289108,0.10912438482046127
5,540,12,32,0.011290855705738068,0.15983986854553223,0.2806704640388489
5,540,13,64,0.051039036363363266,0.2171938717365265,1.4473671913146973
5,540,14,64,0.012640099972486496,0.16638308763504028,0.4036039412021637
5,540,15,64,0.011876511387526989,0.11950190365314484,0.5816301107406616
10,480,0,64,0.009183648973703384,0.0966796800494194,0.6193950176239014
10,480,1,64,0.03643834963440895,0.19919881224632263,1.1670331954956055
10,480,2,32,0.00672357901930809,0.053269799798727036,0.5130451917648315
10,480,3,32,0.011446172371506691,0.09721270203590393,0.3600316643714905
10,480,4,16,0.033031947910785675,0.13343380391597748,0.6646585464477539
10,480,5,16,0.03574160858988762,0.1830415427684784,0.6274812817573547
10,480,6,8,0.058628808706998825,0.15700863301753998,1.1949161291122437
10,480,7,16,0.044311001896858215,0.29282668232917786,0.3219764828681946
10,480,8,16,0.02869940921664238,0.2565598487854004,0.15464836359024048
10,480,9,16,0.023047709837555885,0.26893872022628784,0.2074654996395111
10,480,10,32,0.0004587452276609838,0.05715546756982803,0.011128019541501999
10,480,11,32,0.0025961939245462418,0.08364149928092957,0.10573843121528625
10,480,12,32,0.012597916647791862,0.16209332644939423,0.2465623915195465
10,480,13,64,0.056141916662454605,0.23883453011512756,1.43386971950531
10,480,14,64,0.011579354293644428,0.11984311044216156,0.3960663676261902
10,480,15,64,0.011716785840690136,0.0856960341334343,0.5775953531265259
15,420,0,64,0.00982888974249363,0.11913193762302399,0.5783804059028625
15,420,1,64,0.037809938192367554,0.21757671236991882,1.1338423490524292
15,420,2,32,0.005882906727492809,0.05743508040904999,0.44324105978012085
15,420,3,32,0.010725867003202438,0.10476936399936676,0.33484888076782227
15,420,4,16,0.032383065670728683,0.1342717409133911,0.6451454758644104
15,420,5,16,0.03259797394275665,0.1483212262392044,0.5894444584846497
15,420,6,8,0.05556491017341614,0.15384140610694885,1.0627778768539429
15,420,7,16,0.03890533000230789,0.24515531957149506,0.28129222989082336
15,420,8,16,0.02744501456618309,0.25614988803863525,0.14510449767112732
15,420,9,16,0.022890616208314896,0.27594080567359924,0.19260679185390472
15,420,10,32,0.00042304256930947304,0.036510366946458817,0.011356951668858528
15,420,11,32,0.00251327408477664,0.0789724737405777,0.10225075483322144
15,420,12,32,0.012567030265927315,0.18908262252807617,0.2172013521194458
15,420,13,64,0.06218762323260307,0.2691735029220581,1.4233226776123047
15,420,14,64,0.011004598811268806,0.19915373623371124,0.3951125741004944
15,420,15,64,0.01160391978919506,0.08908820897340775,0.5732824802398682
20,360,0,64,0.010075761005282402,0.14228546619415283,0.5393468141555786
20,360,1,64,0.038527850061655045,0.19991591572761536,1.0878493785858154
20,360,2,32,0.0053522661328315735,0.057639315724372864,0.37956729531288147
20,360,3,32,0.010056504048407078,0.10778044164180756,0.3078928291797638
20,360,4,16,0.031614549458026886,0.13197606801986694,0.6223471164703369
20,360,5,16,0.029721960425376892,0.14868830144405365,0.5464389324188232
20,360,6,8,0.05182984471321106,0.15035764873027802,0.9608932733535767
20,360,7,16,0.0347503125667572,0.229047030210495,0.25184333324432373
20,360,8,16,0.026167569682002068,0.2530311346054077,0.1372513622045517
20,360,9,16,0.022944390773773193,0.29688122868537903,0.1798398494720459
20,360,10,32,0.00041184364818036556,0.03986094892024994,0.011163964867591858
20,360,11,32,0.0024748356081545353,0.0788252204656601,0.09799818694591522
20,360,12,32,0.012513495981693268,0.20070987939834595,0.1937330961227417
20,360,13,64,0.06891743838787079,0.28907373547554016,1.418261170387268
20,360,14,64,0.010518884286284447,0.22035834193229675,0.4002295732498169
20,360,15,64,0.01149579044431448,0.07617761939764023,0.5717589855194092
25,300,0,64,0.00977287720888853,0.16306278109550476,0.4982195794582367
25,300,1,64,0.0389048308134079,0.21165642142295837,1.0325181484222412
25,300,2,32,0.004906777758151293,0.05677960067987442,0.32156839966773987
25,300,3,32,0.009271102957427502,0.10931263864040375,0.28190070390701294
25,300,4,16,0.030111629515886307,0.12670999765396118,0.5901908874511719
25,300,5,16,0.027559775859117508,0.140765979886055,0.5094752907752991
25,300,6,8,0.04818471521139145,0.14450062811374664,0.8842400312423706
25,300,7,16,0.03132079169154167,0.21474899351596832,0.2318381667137146
25,300,8,16,0.024973412975668907,0.24919474124908447,0.13230624794960022
25,300,9,16,0.022585786879062653,0.28836965560913086,0.17027175426483154
25,300,10,32,0.0003959148598369211,0.04031055048108101,0.01019781082868576
25,300,11,32,0.0025476738810539246,0.09938560426235199,0.09423287212848663
25,300,12,32,0.012394491583108902,0.20146238803863525,0.17404839396476746
25,300,13,64,0.07674141973257065,0.30826884508132935,1.4149776697158813
25,300,14,64,0.010378783568739891,0.22733670473098755,0.4136744439601898
25,300,15,64,0.011464718729257584,0.09505016356706619,0.5720038414001465
30,240,0,64,0.009107556194067001,0.17973586916923523,0.4528844952583313
30,240,1,64,0.03893741965293884,0.222527414560318,0.9712044596672058
30,240,2,32,0.00464189937338233,0.055557094514369965,0.2698913812637329
30,240,3,32,0.008489347994327545,0.10560394823551178,0.2571256756782532
30,240,4,16,0.02756277658045292,0.1305406540632248,0.5420525670051575
30,240,5,16,0.025901440531015396,0.13161203265190125,0.47369682788848877
30,240,6,8,0.044178880751132965,0.13562826812267303,0.7978889346122742
30,240,7,16,0.02828693576157093,0.20279407501220703,0.21678325533866882
30,240,8,16,0.02369796857237816,0.24775001406669617,0.12908685207366943
30,240,9,16,0.021536383777856827,0.2866019308567047,0.16038881242275238
30,240,10,32,0.0003515087300911546,0.034655891358852386,0.008763404563069344
30,240,11,32,0.002579284831881523,0.11109783500432968,0.09011802077293396
30,240,12,32,0.01211823895573616,0.18830664455890656,0.15753258764743805
30,240,13,64,0.08737349510192871,0.3218526244163513,1.428338646888733
30,240,14,64,0.011348042637109756,0.2266511172056198,0.4427765905857086
30,240,15,64,0.011997347697615623,0.08696869015693665,0.5748710632324219
35,180,0,64,0.00818866491317749,0.1926976442337036,0.4025723338127136
35,180,1,64,0.03814321756362915,0.22212040424346924,0.8973669409751892
35,180,2,32,0.004484208766371012,0.05579240992665291,0.2263052761554718
35,180,3,32,0.007773524150252342,0.10455869883298874,0.23399043083190918
35,180,4,16,0.024410124868154526,0.13165141642093658,0.4831773340702057
35,180,5,16,0.02384367026388645,0.12296412885189056,0.4290217459201813
35,180,6,8,0.040155261754989624,0.13101565837860107,0.713125467300415
35,180,7,16,0.026015542447566986,0.20621642470359802,0.20342133939266205
35,180,8,16,0.02209872007369995,0.24746020138263702,0.12344275414943695
35,180,9,16,0.01987379789352417,0.2716396450996399,0.1478535234928131
35,180,10,32,0.0003155191079713404,0.028152795508503914,0.0076906681060791016
35,180,11,32,0.0025010164827108383,0.09932095557451248,0.08547832071781158
35,180,12,32,0.011279664933681488,0.16393578052520752,0.1414482295513153
35,180,13,64,0.09832721948623657,0.31551700830459595,1.4395272731781006
35,180,14,64,0.011600049212574959,0.15298816561698914,0.462080717086792
35,180,15,64,0.012477803975343704,0.06371551752090454,0.5758417844772339
40,120,0,64,0.006999662145972252,0.20342084765434265,0.3476296365261078
40,120,1,64,0.03569718450307846,0.2053452432155609,0.798511266708374
