step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025510935112833977,0.2342139482498169,0.5126747488975525
0,999,1,64,0.07389529049396515,0.3726264238357544,0.9330605268478394
0,999,2,32,0.013605959713459015,0.07399702072143555,0.41083183884620667
0,999,3,32,0.03312203288078308,0.16369158029556274,0.3767561912536621
0,999,4,16,0.03546242415904999,0.12586820125579834,0.5327228903770447
0,999,5,16,0.029583174735307693,0.10853561013936996,0.4919973313808441
0,999,6,8,0.06449206173419952,0.29327088594436646,1.3588016033172607
0,999,7,16,0.022243522107601166,0.1349242478609085,0.23594921827316284
0,999,8,16,0.023137204349040985,0.1908722072839737,0.18242596089839935
0,999,9,16,0.009413165971636772,0.03202036768198013,0.15301412343978882
0,999,10,32,0.0008311568526551127,0.07963472604751587,0.010041756555438042
0,999,11,32,0.001597174908965826,0.012096522375941277,0.06148531660437584
0,999,12,32,0.00814602430909872,0.03410150483250618,0.2340705692768097
0,999,13,64,0.12902408838272095,0.2804454565048218,1.639448642730713
0,999,14,64,0.01677536591887474,0.1069057285785675,0.855225682258606
0,999,15,64,0.017507612705230713,0.02902088314294815,0.5494472980499268
5,899,0,64,0.015724696218967438,0.21586114168167114,0.418938010931015
5,899,1,64,0.07953303307294846,0.37406057119369507,0.9582772254943848
5,899,2,32,0.01387549377977848,0.0918378233909607,0.38038933277130127
5,899,3,32,0.03445722162723541,0.16060176491737366,0.39903730154037476
5,899,4,16,0.03129495680332184,0.12334632873535156,0.4638689160346985
5,899,5,16,0.03159245103597641,0.09827841818332672,0.4781103730201721
5,899,6,8,0.05073928087949753,0.252336323261261,1.194434404373169
5,899,7,16,0.01966114528477192,0.1407799869775772,0.1964132934808731
5,899,8,16,0.022176561877131462,0.16874803602695465,0.16768091917037964
5,899,9,16,0.012180060148239136,0.03249196335673332,0.17939192056655884
5,899,10,32,0.0007695333333685994,0.05719301477074623,0.00886521115899086
5,899,11,32,0.002174734603613615,0.06782293319702148,0.06872869282960892
5,899,12,32,0.009366055950522423,0.033016838133335114,0.20969241857528687
5,899,13,64,0.16607165336608887,0.308674156665802,1.8001681566238403
