step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,3,32,0.0070508867502212524,0.09787248075008392,0.23708604276180267
30,160,4,16,0.005180853419005871,0.03673327714204788,0.2769387364387512
30,160,5,16,0.004504735115915537,0.015948673710227013,0.27827614545822144
30,160,6,8,0.019070634618401527,0.12293490767478943,0.639268696308136
30,160,7,16,0.003354563843458891,0.01676207035779953,0.16526544094085693
30,160,8,16,0.0013727592304348946,0.006576038897037506,0.08891136944293976
30,160,9,16,0.0017334269359707832,0.005170932970941067,0.08085091412067413
30,160,10,32,0.00017926217697095126,0.015550469979643822,0.007422745693475008
30,160,11,32,0.0008250235696323216,0.01769215427339077,0.052558861672878265
30,160,12,32,0.0016486605163663626,0.01729119010269642,0.060617972165346146
30,160,13,64,0.07011935114860535,0.2760387659072876,1.4773669242858887
30,160,14,64,0.008545627817511559,0.0896582305431366,0.5153406858444214
30,160,15,64,0.009338250383734703,0.09317424893379211,0.5472320318222046
35,120,0,64,0.005871238186955452,0.11821477115154266,0.35395553708076477
35,120,1,64,0.03143788129091263,0.12974299490451813,0.7722350358963013
35,120,2,32,0.002656797878444195,0.08128482103347778,0.14505958557128906
35,120,3,32,0.006486961618065834,0.09540227055549622,0.217500239610672
35,120,4,16,0.004678775556385517,0.031673964112997055,0.25148141384124756
35,120,5,16,0.004210026003420353,0.01611611805856228,0.2597638666629791
35,120,6,8,0.017780257388949394,0.11603915691375732,0.61549973487854
35,120,7,16,0.0032449974678456783,0.015651168301701546,0.15600362420082092
35,120,8,16,0.0013521157670766115,0.006756021175533533,0.08418339490890503
35,120,9,16,0.0016778502613306046,0.005307411774992943,0.07581932097673416
35,120,10,32,0.00019359597354196012,0.020484846085309982,0.007983792573213577
35,120,11,32,0.0008113710791803896,0.018468856811523438,0.05083198845386505
35,120,12,32,0.0015406602760776877,0.01433904655277729,0.056305889040231705
35,120,13,64,0.07601475715637207,0.27201706171035767,1.4659159183502197
35,120,14,64,0.007676376029849052,0.07107724994421005,0.5115847587585449
35,120,15,64,0.009173031896352768,0.09141190350055695,0.5483530759811401
40,80,0,64,0.005348167382180691,0.12216498702764511,0.33006858825683594
40,80,1,64,0.026248550042510033,0.1309487521648407,0.6524338722229004
40,80,2,32,0.0025858303997665644,0.0915742963552475,0.1354253590106964
40,80,3,32,0.00595519645139575,0.09287017583847046,0.1954784095287323
40,80,4,16,0.004244729410856962,0.027524953708052635,0.22784918546676636
40,80,5,16,0.0039149862714111805,0.01559914369136095,0.24111808836460114
40,80,6,8,0.016782067716121674,0.10845324397087097,0.5914502143859863
40,80,7,16,0.0031246673315763474,0.01421339064836502,0.14821475744247437
40,80,8,16,0.0013332150410860777,0.007216672413051128,0.08048050850629807
40,80,9,16,0.0016102807130664587,0.005709116347134113,0.07085427641868591
40,80,10,32,0.000225785217480734,0.02606477588415146,0.008805613964796066
40,80,11,32,0.000799947592895478,0.018766731023788452,0.04924856871366501
40,80,12,32,0.0014467524597421288,0.013268273323774338,0.05222581326961517
40,80,13,64,0.0839529037475586,0.2650536298751831,1.4523340463638306
40,80,14,64,0.006834041327238083,0.08120790868997574,0.5097392797470093
40,80,15,64,0.009171640500426292,0.08795809000730515,0.5488603115081787
45,40,0,64,0.0050246696919202805,0.13200050592422485,0.3044559061527252
45,40,1,64,0.018068553879857063,0.11659281700849533,0.48486757278442383
45,40,2,32,0.002395977731794119,0.09769222885370255,0.12255117297172546
45,40,3,32,0.005172014236450195,0.08988893032073975,0.1674467921257019
45,40,4,16,0.003778723068535328,0.024634690955281258,0.20248466730117798
45,40,5,16,0.003590660635381937,0.014675968326628208,0.21821343898773193
45,40,6,8,0.016264747828245163,0.10236719995737076,0.5657936334609985
45,40,7,16,0.002979156095534563,0.012693870812654495,0.13895283639431
45,40,8,16,0.0013154305052012205,0.007588634733110666,0.07630842179059982
45,40,9,16,0.0015053567476570606,0.005403521936386824,0.06404586881399155
45,40,10,32,0.00021873926743865013,0.02898292802274227,0.008003023453056812
45,40,11,32,0.0007738000713288784,0.018605250865221024,0.04715774953365326
45,40,12,32,0.0013521462678909302,0.012412519194185734,0.047403499484062195
45,40,13,64,0.09690990298986435,0.26157695055007935,1.434777855873108
45,40,14,64,0.006112442351877689,0.09225226938724518,0.5123484134674072
45,40,15,64,0.009480972774326801,0.10871250927448273,0.5472915172576904
49,8,0,64,0.006213039625436068,0.15310028195381165,0.2853090763092041
49,8,1,64,0.006471169181168079,0.09071998298168182,0.2712092697620392
49,8,2,32,0.0018224699888378382,0.08881540596485138,0.09504503011703491
49,8,3,32,0.003693149657920003,0.08929711580276489,0.13057127594947815
49,8,4,16,0.0030768741853535175,0.020309198647737503,0.17026053369045258
49,8,5,16,0.003230678616091609,0.015531331300735474,0.18124903738498688
49,8,6,8,0.017467940226197243,0.09923957288265228,0.5397565364837646
49,8,7,16,0.0026962528936564922,0.011974423192441463,0.11953654885292053
49,8,8,16,0.0012764527928084135,0.007460949942469597,0.06834788620471954
49,8,9,16,0.0012831552885472775,0.004559256602078676,0.05294785648584366
49,8,10,32,0.000204097232199274,0.016638126224279404,0.0066507006995379925
49,8,11,32,0.0007148871663957834,0.017111703753471375,0.04320035129785538
49,8,12,32,0.001204906264320016,0.011464427225291729,0.0406651645898819
49,8,13,64,0.12247909605503082,0.28256869316101074,1.4054780006408691
49,8,14,64,0.006152600049972534,0.1050831750035286,0.5279105305671692
49,8,15,64,0.011014391668140888,0.11961810290813446,0.5639373064041138
