step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009444154798984528,0.057155027985572815,0.5143442153930664
0,400,1,64,0.034539952874183655,0.11703900992870331,1.1004384756088257
0,400,2,32,0.004560358822345734,0.05481869727373123,0.30382394790649414
0,400,3,32,0.012622430920600891,0.0969928503036499,0.374417245388031
0,400,4,16,0.00732793752104044,0.04731729254126549,0.42226094007492065
0,400,5,16,0.006642801687121391,0.03294942155480385,0.39938145875930786
0,400,6,8,0.027576137334108353,0.13459591567516327,0.734259307384491
0,400,7,16,0.005209114868193865,0.02466326206922531,0.26839739084243774
0,400,8,16,0.0014822010416537523,0.017594534903764725,0.10076186805963516
0,400,9,16,0.0017441640375182033,0.004822258371859789,0.1133052185177803
0,400,10,32,0.00018239596101921052,0.0062925927340984344,0.005981001071631908
0,400,11,32,0.001015461515635252,0.015340003184974194,0.0714268907904625
0,400,12,32,0.0027550244703888893,0.03219545632600784,0.09016110748052597
0,400,13,64,0.04759451001882553,0.2545735538005829,1.5283352136611938
0,400,14,64,0.014834655448794365,0.1851491630077362,0.5543956756591797
0,400,15,64,0.011588247492909431,0.0993654653429985,0.5606033205986023
5,360,0,64,0.008969353511929512,0.06056053191423416,0.49268102645874023
5,360,1,64,0.035148054361343384,0.12194826453924179,1.0771262645721436
5,360,2,32,0.0039972225204110146,0.0737660676240921,0.2631130814552307
5,360,3,32,0.011706577613949776,0.10437940806150436,0.34875696897506714
5,360,4,16,0.006874514743685722,0.043668415397405624,0.39969903230667114
5,360,5,16,0.006176415830850601,0.026993542909622192,0.38999444246292114
5,360,6,8,0.024952273815870285,0.12933088839054108,0.7034940719604492
5,360,7,16,0.004779835231602192,0.020262904465198517,0.2562961280345917
5,360,8,16,0.0014558919938281178,0.016521960496902466,0.10150531679391861
5,360,9,16,0.001793130300939083,0.00494553055614233,0.10789704322814941
5,360,10,32,0.00016711180796846747,0.005019886419177055,0.0057673673145473
5,360,11,32,0.0009731730679050088,0.01442580483853817,0.06898433715105057
5,360,12,32,0.0026362123899161816,0.03216581791639328,0.08467905223369598
5,360,13,64,0.049850575625896454,0.27206745743751526,1.524440884590149
5,360,14,64,0.01399158127605915,0.19282367825508118,0.5474820137023926
5,360,15,64,0.01108325645327568,0.09041547775268555,0.5574073791503906
10,320,0,64,0.008468637242913246,0.06597078591585159,0.4705129563808441
10,320,1,64,0.035878464579582214,0.12984736263751984,1.052456259727478
10,320,2,32,0.003491607028990984,0.07972104102373123,0.22829283773899078
10,320,3,32,0.010690233670175076,0.1264597624540329,0.32286399602890015
10,320,4,16,0.006496801972389221,0.042570728808641434,0.3798322081565857
10,320,5,16,0.005833357572555542,0.020805515348911285,0.38194766640663147
10,320,6,8,0.02294202707707882,0.12561693787574768,0.6835291385650635
10,320,7,16,0.0043275123462080956,0.018962781876325607,0.24387288093566895
10,320,8,16,0.0014936707448214293,0.014014389365911484,0.10948748141527176
10,320,9,16,0.001896557747386396,0.00528915598988533,0.10678659379482269
10,320,10,32,0.00016123114619404078,0.004802235867828131,0.005880414508283138
10,320,11,32,0.0009369404288008809,0.014473282732069492,0.0649934709072113
10,320,12,32,0.002479203511029482,0.024881970137357712,0.08077588677406311
10,320,13,64,0.05236445739865303,0.27644139528274536,1.5188313722610474
10,320,14,64,0.01262114942073822,0.20385654270648956,0.5370542407035828
10,320,15,64,0.010393179953098297,0.08315618336200714,0.5517153143882751
15,280,0,64,0.007967639714479446,0.07046063244342804,0.4478914737701416
15,280,1,64,0.036318130791187286,0.13251715898513794,1.0198535919189453
15,280,2,32,0.003131309524178505,0.0769464373588562,0.2002134621143341
15,280,3,32,0.009548424743115902,0.13892222940921783,0.2967788577079773
15,280,4,16,0.00613922905176878,0.04133203625679016,0.3593006432056427
15,280,5,16,0.005683486349880695,0.01811247318983078,0.37311822175979614
15,280,6,8,0.02153509110212326,0.12245446443557739,0.6725513935089111
15,280,7,16,0.0038889930583536625,0.01755133643746376,0.2278473973274231
15,280,8,16,0.0015179351903498173,0.011037386022508144,0.11231745034456253
15,280,9,16,0.0018814735813066363,0.005385040305554867,0.10027971863746643
15,280,10,32,0.0001494604512117803,0.004042305517941713,0.005668672267347574
15,280,11,32,0.0009184129303321242,0.019043976441025734,0.06152331084012985
15,280,12,32,0.0022817100398242474,0.018627163022756577,0.07629159092903137
15,280,13,64,0.0552285760641098,0.26442304253578186,1.5131266117095947
15,280,14,64,0.01132260076701641,0.18042266368865967,0.5279068946838379
15,280,15,64,0.009736496955156326,0.07786278426647186,0.5442156791687012
20,240,0,64,0.007447121664881706,0.07366559654474258,0.4242793619632721
20,240,1,64,0.036216896027326584,0.1288139522075653,0.9774077534675598
20,240,2,32,0.002972546499222517,0.0738874077796936,0.17679379880428314
20,240,3,32,0.008577072992920876,0.1346707046031952,0.2727242112159729
