step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012028498575091362,0.13397997617721558,0.4203779697418213
0,999,1,64,0.08269277215003967,0.2894749045372009,1.2127437591552734
0,999,2,32,0.007397203706204891,0.026869285851716995,0.4080616235733032
0,999,3,32,0.008993372321128845,0.07868778705596924,0.256439745426178
0,999,4,16,0.011032814159989357,0.03888571634888649,0.48434221744537354
0,999,5,16,0.01688234694302082,0.07424737513065338,0.43827900290489197
0,999,6,8,0.021391306072473526,0.069088414311409,1.131359577178955
0,999,7,16,0.035628750920295715,0.18349860608577728,0.48625099658966064
0,999,8,16,0.022376440465450287,0.2192349135875702,0.20859551429748535
0,999,9,16,0.031163200736045837,0.33713090419769287,0.22836017608642578
0,999,10,32,0.00031874002888798714,0.00710566621273756,0.00768212229013443
0,999,11,32,0.0014827861450612545,0.012524286285042763,0.09064802527427673
0,999,12,32,0.005656628403812647,0.03295569121837616,0.2440185397863388
0,999,13,64,0.12948308885097504,0.27326035499572754,1.5525442361831665
0,999,14,64,0.005110209807753563,0.03183947503566742,0.7119321227073669
0,999,15,64,0.007799634709954262,0.017241261899471283,0.5243440270423889
5,899,0,64,0.008091038092970848,0.12848973274230957,0.3830154538154602
5,899,1,64,0.08531847596168518,0.2908152937889099,1.2348010540008545
5,899,2,32,0.008374182507395744,0.0357867069542408,0.4085856080055237
5,899,3,32,0.009865954518318176,0.08296582102775574,0.2655446529388428
5,899,4,16,0.0134862856939435,0.06930770725011826,0.483498215675354
5,899,5,16,0.0147562175989151,0.05680644139647484,0.40143996477127075
5,899,6,8,0.01824798807501793,0.06407058984041214,1.0431718826293945
5,899,7,16,0.03148367628455162,0.20867297053337097,0.4809844493865967
5,899,8,16,0.010531817562878132,0.09181272238492966,0.1430654525756836
5,899,9,16,0.029155252501368523,0.29801145195961,0.24689894914627075
5,899,10,32,0.000317074591293931,0.007052375469356775,0.007987450808286667
5,899,11,32,0.0012718848884105682,0.0074442108161747456,0.10235375165939331
5,899,12,32,0.006365813314914703,0.0374549925327301,0.20800018310546875
5,899,13,64,0.1455371230840683,0.2855226993560791,1.6351630687713623
5,899,14,64,0.00717934500426054,0.04306406155228615,0.7437461614608765
5,899,15,64,0.007935595698654652,0.02354571782052517,0.4750998318195343
10,799,0,64,0.006730933208018541,0.12452345341444016,0.35825657844543457
10,799,1,64,0.08572077006101608,0.29057952761650085,1.2245514392852783
10,799,2,32,0.009073279798030853,0.04228576272726059,0.4143555164337158
10,799,3,32,0.011263245716691017,0.109868124127388,0.2795291543006897
10,799,4,16,0.014458374120295048,0.0884079858660698,0.4623272120952606
10,799,5,16,0.012047895230352879,0.048963647335767746,0.3724704384803772
10,799,6,8,0.017806285992264748,0.06707639247179031,1.052074670791626
10,799,7,16,0.02509375289082527,0.162873312830925,0.451715350151062
10,799,8,16,0.006172293797135353,0.03839309513568878,0.10785974562168121
10,799,9,16,0.021276267245411873,0.1904531866312027,0.2192867398262024
10,799,10,32,0.0002584429457783699,0.00738926324993372,0.006837756372988224
10,799,11,32,0.0009191307472065091,0.004601296037435532,0.0780058205127716
10,799,12,32,0.005597047507762909,0.03522919863462448,0.16039066016674042
10,799,13,64,0.1555553823709488,0.27800342440605164,1.7177863121032715
10,799,14,64,0.010254730470478535,0.05368722975254059,0.826262354850769
10,799,15,64,0.00826131459325552,0.021561704576015472,0.47789275646209717
15,699,0,64,0.006153508089482784,0.11889007687568665,0.3425624668598175
15,699,1,64,0.08480560779571533,0.2857121527194977,1.2002253532409668
15,699,2,32,0.009684798307716846,0.04716447740793228,0.4237986207008362
15,699,3,32,0.013637764379382133,0.11410576105117798,0.3035489320755005
15,699,4,16,0.013983838260173798,0.08876414597034454,0.4333236813545227
15,699,5,16,0.011094149202108383,0.051851943135261536,0.35623079538345337
15,699,6,8,0.018732581287622452,0.06672898679971695,1.0801327228546143
15,699,7,16,0.020182866603136063,0.12038904428482056,0.411241739988327
15,699,8,16,0.004276097286492586,0.022795643657445908,0.08987116813659668
15,699,9,16,0.01397901214659214,0.13873040676116943,0.16202716529369354
15,699,10,32,0.00020422920351848006,0.007900737226009369,0.005592917557805777
15,699,11,32,0.0007578087388537824,0.003840640652924776,0.06247542425990105
15,699,12,32,0.004837501794099808,0.035266995429992676,0.13199561834335327
15,699,13,64,0.15725810825824738,0.2750651240348816,1.7307512760162354
15,699,14,64,0.014369666576385498,0.06989783048629761,0.906055748462677
15,699,15,64,0.00908522866666317,0.03899793326854706,0.4986775517463684
20,599,0,64,0.005792494397610426,0.11164574325084686,0.3314935863018036
20,599,1,64,0.08285611867904663,0.2788904309272766,1.1756631135940552
20,599,2,32,0.010060431435704231,0.050199031829833984,0.433280885219574
20,599,3,32,0.015721725299954414,0.11097221076488495,0.32999753952026367
20,599,4,16,0.012113416567444801,0.07450177520513535,0.4104826748371124
20,599,5,16,0.011544647626578808,0.06260740011930466,0.35102975368499756
20,599,6,8,0.018366821110248566,0.0628904402256012,1.0771191120147705
20,599,7,16,0.016936175525188446,0.0933770090341568,0.3852267861366272
20,599,8,16,0.003679994959384203,0.02516121231019497,0.08495420217514038
20,599,9,16,0.008854793384671211,0.09414637088775635,0.12384277582168579
20,599,10,32,0.00019167653226759285,0.007715968880802393,0.005327844060957432
20,599,11,32,0.0006750663742423058,0.0038819708861410618,0.05685768648982048
20,599,12,32,0.003406851552426815,0.025339407846331596,0.10479630529880524
20,599,13,64,0.15599974989891052,0.285593718290329,1.7182773351669312
20,599,14,64,0.019271042197942734,0.09747657179832458,0.9535446763038635
20,599,15,64,0.009968545287847519,0.07789869606494904,0.5120667219161987
25,500,0,64,0.0053866649977862835,0.10258236527442932,0.32178640365600586
25,500,1,64,0.08051139116287231,0.27447208762168884,1.1425925493240356
25,500,2,32,0.010100096464157104,0.050097979605197906,0.4308623671531677
25,500,3,32,0.015433714725077152,0.10277919471263885,0.3437589704990387
25,500,4,16,0.010327665135264397,0.05763695761561394,0.3936764597892761
25,500,5,16,0.012551622465252876,0.06983805447816849,0.3469350039958954
25,500,6,8,0.016037434339523315,0.05426512286067009,1.0101561546325684
25,500,7,16,0.01418551430106163,0.07569219172000885,0.36036646366119385
25,500,8,16,0.0034996140748262405,0.031467288732528687,0.0830821841955185
25,500,9,16,0.006083235144615173,0.05335135757923126,0.10482066869735718
25,500,10,32,0.00019137407070957124,0.00711377989500761,0.005411718040704727
25,500,11,32,0.000646792002953589,0.004141385667026043,0.05554645508527756
25,500,12,32,0.0022586449049413204,0.02386983297765255,0.07861869037151337
25,500,13,64,0.15109337866306305,0.29231905937194824,1.6700645685195923
25,500,14,64,0.025041362270712852,0.1301206648349762,0.9802396297454834
25,500,15,64,0.010733913630247116,0.11310672760009766,0.5264171361923218
30,400,0,64,0.004879611078649759,0.09594887495040894,0.3124440908432007
30,400,1,64,0.07682682573795319,0.26602602005004883,1.0976208448410034
30,400,2,32,0.009919408708810806,0.046489935368299484,0.40930092334747314
30,400,3,32,0.012638449668884277,0.10568590462207794,0.3377508223056793
30,400,4,16,0.00923375878483057,0.04190531745553017,0.37626683712005615
30,400,5,16,0.012160866521298885,0.06755667179822922,0.33424270153045654
30,400,6,8,0.014096525497734547,0.04750894755125046,0.9349920749664307
30,400,7,16,0.011112607084214687,0.0557468943297863,0.3204209804534912
30,400,8,16,0.0031029058154672384,0.030399803072214127,0.07476389408111572
30,400,9,16,0.004222227726131678,0.03312705457210541,0.08987995982170105
30,400,10,32,0.00018913015082944185,0.006747446954250336,0.005413557402789593
30,400,11,32,0.0006485878839157522,0.004584550857543945,0.056010954082012177
30,400,12,32,0.0016297451220452785,0.0228953268378973,0.06092669069766998
30,400,13,64,0.1430273950099945,0.29595738649368286,1.5899564027786255
30,400,14,64,0.030268745496869087,0.15472368896007538,0.991799533367157
30,400,15,64,0.011453589424490929,0.12385664880275726,0.5555479526519775
35,300,0,64,0.004366329871118069,0.0873076394200325,0.3034901022911072
35,300,1,64,0.07175657153129578,0.25294578075408936,1.053414225578308
35,300,2,32,0.009253953583538532,0.0392092689871788,0.37518036365509033
35,300,3,32,0.009673159569501877,0.1011100634932518,0.3201955258846283
35,300,4,16,0.008615558966994286,0.032866839319467545,0.36008578538894653
35,300,5,16,0.011156423017382622,0.06233181804418564,0.31974726915359497
35,300,6,8,0.013380683958530426,0.04687914997339249,0.877538800239563
35,300,7,16,0.009316805750131607,0.04972638189792633,0.2876872718334198
35,300,8,16,0.002745904726907611,0.02668333239853382,0.06708686053752899
35,300,9,16,0.003498933743685484,0.02545979991555214,0.08025368303060532
35,300,10,32,0.0001854648580774665,0.006539581343531609,0.005347242578864098
35,300,11,32,0.0005918142851442099,0.004759845789521933,0.05436299741268158
35,300,12,32,0.0013700881972908974,0.02562803402543068,0.0526462122797966
35,300,13,64,0.13890330493450165,0.2966265082359314,1.5545721054077148
35,300,14,64,0.03428783640265465,0.1657126396894455,0.9984420537948608
35,300,15,64,0.012612363323569298,0.12517233192920685,0.600556492805481
40,200,0,64,0.0039016692899167538,0.08141028881072998,0.2962840497493744
40,200,1,64,0.06605716049671173,0.24031560122966766,1.0124528408050537
40,200,2,32,0.00804230011999607,0.03486822545528412,0.3375987708568573
40,200,3,32,0.007370340637862682,0.08709926903247833,0.2964329719543457
40,200,4,16,0.008277632296085358,0.036659833043813705,0.3449428081512451
40,200,5,16,0.00970064289867878,0.050829097628593445,0.3029722273349762
40,200,6,8,0.013057515025138855,0.0490790456533432,0.8308881521224976
40,200,7,16,0.008119968697428703,0.04557345435023308,0.26139700412750244
40,200,8,16,0.0025394181720912457,0.02221197821199894,0.06249737739562988
40,200,9,16,0.0033070510253310204,0.02894648350775242,0.07432831078767776
40,200,10,32,0.00018043097225017846,0.00668339803814888,0.005222318693995476
40,200,11,32,0.0005280191544443369,0.005015588365495205,0.0522657111287117
40,200,12,32,0.0013340557925403118,0.034859925508499146,0.051290325820446014
40,200,13,64,0.138530433177948,0.2965356707572937,1.563499093055725
40,200,14,64,0.03648067265748978,0.16573315858840942,1.0034586191177368
40,200,15,64,0.013795827515423298,0.1414785087108612,0.6430944204330444
45,100,0,64,0.003358849324285984,0.07755503058433533,0.29150405526161194
45,100,1,64,0.059106916189193726,0.22517934441566467,0.9496067762374878
45,100,2,32,0.006321738474071026,0.031099850311875343,0.2885832190513611
45,100,3,32,0.0054791769944131374,0.05559554696083069,0.26683157682418823
45,100,4,16,0.007789650931954384,0.03494122624397278,0.32289230823516846
45,100,5,16,0.008036082610487938,0.03564157709479332,0.28423112630844116
45,100,6,8,0.012917185202240944,0.05383405089378357,0.7941510081291199
45,100,7,16,0.007306305225938559,0.042035527527332306,0.2383684664964676
45,100,8,16,0.0024928394705057144,0.016038814559578896,0.05944426730275154
45,100,9,16,0.0028714353684335947,0.019610682502388954,0.0644807368516922
45,100,10,32,0.0001594961795490235,0.007233457174152136,0.004831256344914436
45,100,11,32,0.0004950067959725857,0.005136152729392052,0.050601497292518616
45,100,12,32,0.0014031640021130443,0.040685031563043594,0.053787704557180405
45,100,13,64,0.13965636491775513,0.29514458775520325,1.559403657913208
45,100,14,64,0.034842487424612045,0.15365082025527954,0.9886327981948853
45,100,15,64,0.01426631584763527,0.14147117733955383,0.6655760407447815
49,20,0,64,0.002950628288090229,0.07272403687238693,0.2940538823604584
49,20,1,64,0.04801138490438461,0.23835696280002594,0.7730832695960999
49,20,2,32,0.0036802799440920353,0.01907283067703247,0.21110093593597412
