step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00924723967909813,0.05259840935468674,0.4910123944282532
0,400,1,64,0.04017488285899162,0.15730370581150055,1.1435725688934326
0,400,2,32,0.006292486563324928,0.07182474434375763,0.2609042227268219
0,400,3,32,0.010578962042927742,0.09001502394676208,0.3115766644477844
0,400,4,16,0.009874533861875534,0.06658530235290527,0.381173700094223
0,400,5,16,0.005951248109340668,0.021491697058081627,0.33939772844314575
0,400,6,8,0.021767741069197655,0.1296529471874237,0.8540711402893066
0,400,7,16,0.004427662584930658,0.01970496214926243,0.2711716890335083
0,400,8,16,0.0019451286643743515,0.014709344133734703,0.14422422647476196
0,400,9,16,0.001151992822997272,0.002661566948518157,0.08193007111549377
0,400,10,32,0.0001605193392606452,0.008564851246774197,0.005651435814797878
0,400,11,32,0.0009125299984589219,0.023314230144023895,0.06714702397584915
0,400,12,32,0.0032297519501298666,0.051677167415618896,0.08168035000562668
0,400,13,64,0.053010135889053345,0.25438016653060913,1.4231503009796143
0,400,14,64,0.015562383458018303,0.20339401066303253,0.5235497951507568
0,400,15,64,0.012091003358364105,0.08783288300037384,0.576394259929657
5,360,0,64,0.008715204894542694,0.04932563006877899,0.47149354219436646
5,360,1,64,0.040858879685401917,0.1521657109260559,1.1227977275848389
5,360,2,32,0.0076271528378129005,0.08398028463125229,0.25208812952041626
5,360,3,32,0.009820330888032913,0.0912981927394867,0.29067596793174744
5,360,4,16,0.0092427097260952,0.06478755921125412,0.3577868640422821
5,360,5,16,0.005783852189779282,0.01962398737668991,0.3294852375984192
5,360,6,8,0.019277988001704216,0.12215976417064667,0.8099920153617859
5,360,7,16,0.004327163100242615,0.019223609939217567,0.25703343749046326
5,360,8,16,0.0018708044663071632,0.01424649078398943,0.13497595489025116
5,360,9,16,0.0010939209023490548,0.0025585805997252464,0.07558223605155945
5,360,10,32,0.00016635902284178883,0.013179464265704155,0.007201923057436943
5,360,11,32,0.0009165654191747308,0.026507262140512466,0.06642599403858185
5,360,12,32,0.003457846585661173,0.04156072437763214,0.07931646704673767
5,360,13,64,0.05663567781448364,0.2722664475440979,1.418778657913208
5,360,14,64,0.01471673883497715,0.1535242795944214,0.5168046951293945
5,360,15,64,0.011814791709184647,0.0892416313290596,0.5755705833435059
10,320,0,64,0.008222927339375019,0.04541471600532532,0.4535328447818756
10,320,1,64,0.04150807857513428,0.14489960670471191,1.099644422531128
10,320,2,32,0.008496254682540894,0.09188547730445862,0.24037009477615356
10,320,3,32,0.009111957624554634,0.09645479917526245,0.2717779278755188
10,320,4,16,0.008623940870165825,0.06166626885533333,0.33559340238571167
10,320,5,16,0.005434413440525532,0.017095008864998817,0.3126126825809479
10,320,6,8,0.01740013062953949,0.11519286036491394,0.7657544612884521
