step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015311854891479015,0.06728675216436386,0.7330503463745117
0,400,1,64,0.034203141927719116,0.11604714393615723,1.1890742778778076
0,400,2,32,0.024466652423143387,0.1116565614938736,0.8063129186630249
0,400,3,32,0.014893408864736557,0.07577549666166306,0.4388815760612488
0,400,4,16,0.025170251727104187,0.08211534470319748,0.5996236801147461
0,400,5,16,0.026697250083088875,0.10834392160177231,0.5176316499710083
0,400,6,8,0.03430742770433426,0.12300018966197968,1.0465062856674194
0,400,7,16,0.030914343893527985,0.1391119360923767,0.334747314453125
0,400,8,16,0.027620796114206314,0.1265997439622879,0.21653863787651062
0,400,9,16,0.0054267155937850475,0.017271826043725014,0.16531822085380554
0,400,10,32,0.0011258870363235474,0.1252230852842331,0.011823069304227829
0,400,11,32,0.002904105931520462,0.10482253134250641,0.10042351484298706
0,400,12,32,0.011173563078045845,0.11029216647148132,0.19270320236682892
0,400,13,64,0.06659921258687973,0.18928170204162598,1.6450989246368408
0,400,14,64,0.01952366530895233,0.14524012804031372,0.6669114828109741
0,400,15,64,0.012940716929733753,0.04886862635612488,0.5970091819763184
5,360,0,64,0.015121489763259888,0.07194702327251434,0.7057603597640991
5,360,1,64,0.035415880382061005,0.12735958397388458,1.188637375831604
5,360,2,32,0.02536594867706299,0.11493845283985138,0.7616342306137085
5,360,3,32,0.015314120799303055,0.08159781247377396,0.42833247780799866
5,360,4,16,0.023042723536491394,0.0791703537106514,0.5595455765724182
5,360,5,16,0.023821121081709862,0.10614249855279922,0.4858526587486267
5,360,6,8,0.04162808507680893,0.13621562719345093,1.0033727884292603
5,360,7,16,0.03180554881691933,0.15984705090522766,0.28261667490005493
5,360,8,16,0.02564462646842003,0.12781289219856262,0.18463894724845886
5,360,9,16,0.005056081805378199,0.0286421962082386,0.11546684801578522
5,360,10,32,0.0010772692039608955,0.12396117299795151,0.011349083855748177
5,360,11,32,0.0022076654713600874,0.12064366042613983,0.0840434581041336
5,360,12,32,0.012270309962332249,0.10074909031391144,0.17919166386127472
5,360,13,64,0.06490513682365417,0.1903761625289917,1.6530964374542236
5,360,14,64,0.020548129454255104,0.1375073939561844,0.6767750978469849
5,360,15,64,0.012846432626247406,0.07233009487390518,0.5806311964988708
10,320,0,64,0.014920169487595558,0.07541763037443161,0.6800230741500854
10,320,1,64,0.036327775567770004,0.13368192315101624,1.1787796020507812
10,320,2,32,0.0256626158952713,0.11535760760307312,0.7173752784729004
10,320,3,32,0.015398073941469193,0.07737983763217926,0.4141831398010254
10,320,4,16,0.021440647542476654,0.07736685127019882,0.5263732671737671
10,320,5,16,0.023331712931394577,0.10557118058204651,0.4663286507129669
10,320,6,8,0.04125414416193962,0.14100101590156555,0.9352236986160278
10,320,7,16,0.033037491142749786,0.21054387092590332,0.26675719022750854
10,320,8,16,0.023933574557304382,0.12729397416114807,0.1676449179649353
10,320,9,16,0.00542102474719286,0.045899394899606705,0.09723834693431854
10,320,10,32,0.0008862181566655636,0.12300307303667068,0.009998847730457783
10,320,11,32,0.0023767701350152493,0.13753394782543182,0.07941512763500214
10,320,12,32,0.012151751667261124,0.12191146612167358,0.17216122150421143
10,320,13,64,0.06692622601985931,0.1820453703403473,1.6521250009536743
10,320,14,64,0.020887473598122597,0.15195739269256592,0.6729696989059448
10,320,15,64,0.012775614857673645,0.07487916946411133,0.5635014772415161
15,280,0,64,0.014581328257918358,0.0749041736125946,0.65657639503479
15,280,1,64,0.03715767711400986,0.13742762804031372,1.1595253944396973
15,280,2,32,0.025732053443789482,0.11547557264566422,0.6763299107551575
15,280,3,32,0.015392083674669266,0.07996737211942673,0.39885061979293823
15,280,4,16,0.019815761595964432,0.08289574831724167,0.49018824100494385
15,280,5,16,0.02429298497736454,0.1115289106965065,0.44773927330970764
15,280,6,8,0.03792751207947731,0.13683143258094788,0.8699755072593689
15,280,7,16,0.02887485921382904,0.18526391685009003,0.24044030904769897
15,280,8,16,0.02005244418978691,0.12372449785470963,0.14415112137794495
15,280,9,16,0.00500420480966568,0.05055837705731392,0.08405448496341705
15,280,10,32,0.0008861469104886055,0.12409207969903946,0.009690724313259125
15,280,11,32,0.0026235226541757584,0.14911746978759766,0.07775191217660904
15,280,12,32,0.010951902717351913,0.12659776210784912,0.14947324991226196
15,280,13,64,0.07049007713794708,0.19469872117042542,1.6522881984710693
15,280,14,64,0.02115194872021675,0.18832916021347046,0.6741045117378235
15,280,15,64,0.012259609997272491,0.06771916896104813,0.5388286113739014
20,240,0,64,0.014169828034937382,0.07635007798671722,0.6344004273414612
20,240,1,64,0.037946611642837524,0.1423347294330597,1.1330500841140747
20,240,2,32,0.02497567981481552,0.11444488912820816,0.6296321153640747
20,240,3,32,0.015058743767440319,0.06927143037319183,0.3808479607105255
20,240,4,16,0.017979048192501068,0.08718616515398026,0.455875962972641
20,240,5,16,0.025237929075956345,0.1202179566025734,0.4313180446624756
20,240,6,8,0.035192571580410004,0.1356952041387558,0.8323732614517212
20,240,7,16,0.02528912015259266,0.1707594096660614,0.2164286971092224
20,240,8,16,0.017344046384096146,0.11816204339265823,0.127136692404747
20,240,9,16,0.00436385627835989,0.04798312857747078,0.07407641410827637
20,240,10,32,0.0008866434218361974,0.1246868297457695,0.00952102243900299
20,240,11,32,0.0025411914102733135,0.15416529774665833,0.07310251891613007
20,240,12,32,0.00918425153940916,0.1256135106086731,0.12509788572788239
20,240,13,64,0.07515676319599152,0.2037547081708908,1.6530625820159912
20,240,14,64,0.02134218066930771,0.1856757402420044,0.6798220276832581
20,240,15,64,0.011823040433228016,0.07800261676311493,0.514430582523346
25,200,0,64,0.013754159212112427,0.08025062084197998,0.6148474216461182
25,200,1,64,0.03843080997467041,0.15255875885486603,1.0940794944763184
25,200,2,32,0.02338480018079281,0.11271265149116516,0.5794930458068848
25,200,3,32,0.014180014841258526,0.06641321629285812,0.356819212436676
25,200,4,16,0.016246408224105835,0.090576171875,0.4256861209869385
25,200,5,16,0.0253714919090271,0.12976111471652985,0.4122832417488098
25,200,6,8,0.033389680087566376,0.13414107263088226,0.8019344806671143
25,200,7,16,0.023086361587047577,0.15714141726493835,0.19906021654605865
25,200,8,16,0.015684403479099274,0.11245943605899811,0.11802202463150024
25,200,9,16,0.004001457244157791,0.035888154059648514,0.06746601313352585
25,200,10,32,0.0008501000120304525,0.1248960867524147,0.009303247556090355
25,200,11,32,0.0024161869660019875,0.15425211191177368,0.06868831068277359
25,200,12,32,0.0077473982237279415,0.12298105657100677,0.10575820505619049
25,200,13,64,0.08072332292795181,0.20863810181617737,1.6523882150650024
25,200,14,64,0.02019692212343216,0.18501807749271393,0.6790457963943481
25,200,15,64,0.011595754884183407,0.08213545382022858,0.49592792987823486
30,160,0,64,0.013356391340494156,0.08411277830600739,0.5974844694137573
30,160,1,64,0.03820500895380974,0.1695517897605896,1.0367295742034912
30,160,2,32,0.021333420649170876,0.11006182432174683,0.5322309136390686
30,160,3,32,0.012863226234912872,0.07519321143627167,0.3274132311344147
30,160,4,16,0.014622212387621403,0.09120312333106995,0.3973052501678467
30,160,5,16,0.024818267673254013,0.13345393538475037,0.38828331232070923
30,160,6,8,0.03208405151963234,0.13152262568473816,0.7723484039306641
30,160,7,16,0.021640675142407417,0.14431777596473694,0.18508803844451904
30,160,8,16,0.014418688602745533,0.10346076637506485,0.11168637871742249
30,160,9,16,0.003795809578150511,0.05189260467886925,0.06223415583372116
30,160,10,32,0.00079467793693766,0.12495107203722,0.009000500664114952
30,160,11,32,0.002295380225405097,0.15199074149131775,0.0645693838596344
