step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009407024830579758,0.11068634688854218,0.48941469192504883
0,400,1,64,0.03940088301897049,0.1626759171485901,1.0971176624298096
0,400,2,32,0.004359463229775429,0.07662593573331833,0.2691931128501892
0,400,3,32,0.011553543619811535,0.13338740170001984,0.34820470213890076
0,400,4,16,0.007724672555923462,0.055395741015672684,0.3896550238132477
0,400,5,16,0.005463896319270134,0.02487494796514511,0.3467196822166443
0,400,6,8,0.025442015379667282,0.14038389921188354,0.903732180595398
0,400,7,16,0.004672389943152666,0.0198704581707716,0.24687398970127106
0,400,8,16,0.0018473300151526928,0.013646157458424568,0.12302687019109726
0,400,9,16,0.0014115376397967339,0.0035751229152083397,0.09861550480127335
0,400,10,32,0.00019352590607013553,0.01904747262597084,0.005594342481344938
0,400,11,32,0.0009250197908841074,0.01664768159389496,0.071576327085495
0,400,12,32,0.0019893015269190073,0.051571063697338104,0.0709930807352066
0,400,13,64,0.05428215488791466,0.23407255113124847,1.487046480178833
0,400,14,64,0.014624948613345623,0.19372490048408508,0.5451241731643677
0,400,15,64,0.012625083327293396,0.1041976734995842,0.5932351350784302
5,360,0,64,0.009018903598189354,0.112129345536232,0.4693090617656708
5,360,1,64,0.04004029184579849,0.1575048714876175,1.0715844631195068
5,360,2,32,0.0042509762570261955,0.09833075851202011,0.25187188386917114
5,360,3,32,0.01095928717404604,0.12392233312129974,0.32612258195877075
5,360,4,16,0.007221190258860588,0.051882773637771606,0.36545097827911377
5,360,5,16,0.005132060963660479,0.02333485148847103,0.33819544315338135
5,360,6,8,0.022219417616724968,0.1312911957502365,0.8633608818054199
5,360,7,16,0.0043497891165316105,0.01730460301041603,0.24408391118049622
5,360,8,16,0.0019042652565985918,0.013379622250795364,0.13268715143203735
5,360,9,16,0.0014210661174729466,0.0037552257999777794,0.09416812658309937
5,360,10,32,0.0001976172934519127,0.009643604047596455,0.00572562450543046
5,360,11,32,0.0009206160320900381,0.01863071694970131,0.07197898626327515
5,360,12,32,0.0018896383699029684,0.051411956548690796,0.06509970873594284
5,360,13,64,0.05748499929904938,0.2507299780845642,1.481292486190796
5,360,14,64,0.014171255752444267,0.22601047158241272,0.5368289947509766
5,360,15,64,0.01239995751529932,0.08326417207717896,0.5938320159912109
10,320,0,64,0.008642377331852913,0.11252476274967194,0.45004910230636597
10,320,1,64,0.04041935130953789,0.15100322663784027,1.0408216714859009
10,320,2,32,0.004155928269028664,0.1067071482539177,0.23655016720294952
10,320,3,32,0.010260539129376411,0.12103138864040375,0.30336692929267883
10,320,4,16,0.006880965083837509,0.04792685806751251,0.34510523080825806
10,320,5,16,0.004896513186395168,0.020283445715904236,0.3277243375778198
10,320,6,8,0.01970234327018261,0.1241026371717453,0.8321496844291687
10,320,7,16,0.004116624593734741,0.01593337021768093,0.2389867603778839
10,320,8,16,0.0019248025491833687,0.012046348303556442,0.1350439488887787
10,320,9,16,0.0014376231702044606,0.004117451608181,0.0885123610496521
10,320,10,32,0.00017984717851504683,0.0068795643746852875,0.005417131818830967
10,320,11,32,0.0009191909339278936,0.021227525547146797,0.07194879651069641
10,320,12,32,0.0017943368293344975,0.06458290666341782,0.06026821583509445
10,320,13,64,0.06016971170902252,0.2619774341583252,1.4762282371520996
10,320,14,64,0.013174731284379959,0.21369510889053345,0.5287617444992065
10,320,15,64,0.011948402971029282,0.13406427204608917,0.5917023420333862
15,280,0,64,0.0082483422011137,0.11224652826786041,0.4308707118034363
15,280,1,64,0.04040609300136566,0.14377009868621826,1.0052967071533203
15,280,2,32,0.00408949563279748,0.11254080384969711,0.22206541895866394
15,280,3,32,0.009609934873878956,0.11060161888599396,0.28117650747299194
15,280,4,16,0.006578488275408745,0.04323210194706917,0.32585906982421875
15,280,5,16,0.004669717513024807,0.017291748896241188,0.31224215030670166
15,280,6,8,0.018134189769625664,0.11944490671157837,0.8090893030166626
15,280,7,16,0.003967983648180962,0.014701838605105877,0.2280620038509369
15,280,8,16,0.0018886923789978027,0.01104828342795372,0.1300031542778015
15,280,9,16,0.0014328956604003906,0.004332255572080612,0.08121281117200851
15,280,10,32,0.0001539557852083817,0.007254946976900101,0.004867458716034889
15,280,11,32,0.0009097500005736947,0.024088824167847633,0.07139293849468231
15,280,12,32,0.001671724719926715,0.06571244448423386,0.056360434740781784
15,280,13,64,0.06295841187238693,0.26897987723350525,1.4716649055480957
15,280,14,64,0.012062706053256989,0.1884186565876007,0.5232312679290771
15,280,15,64,0.01150886993855238,0.15349715948104858,0.5892385244369507
20,240,0,64,0.007831037044525146,0.1113230511546135,0.4110301733016968
20,240,1,64,0.03982686996459961,0.13578584790229797,0.9638247489929199
