step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35297632217407227,0.61328125,2.8509204387664795
0,600,1,64,0.5029520988464355,0.75,1.9740482568740845
0,600,2,64,0.4645864963531494,0.630859375,2.3506808280944824
0,600,3,64,0.5391407012939453,0.681640625,2.0594253540039062
0,600,4,32,0.4269723892211914,0.546875,2.729875087738037
0,600,5,32,0.44908761978149414,0.5966796875,2.865251064300537
0,600,6,32,0.541407585144043,0.669921875,2.3668770790100098
0,600,7,32,0.4160027503967285,0.5751953125,2.6032495498657227
0,600,8,32,0.449859619140625,0.5751953125,2.3062589168548584
0,600,9,32,0.5023899078369141,0.55859375,1.9154287576675415
0,600,10,32,0.6312904357910156,0.6640625,1.5926570892333984
0,600,11,32,0.6843070983886719,0.720703125,1.5551010370254517
0,600,12,32,0.6559600830078125,0.685546875,1.6400675773620605
0,600,13,32,0.557612419128418,0.630859375,2.1029343605041504
0,600,14,32,0.35583019256591797,0.4658203125,3.048280715942383
0,600,15,32,0.3792600631713867,0.5087890625,3.167726516723633
0,600,16,32,0.3613821268081665,0.5234375,3.3337574005126953
0,600,17,32,0.3824913501739502,0.546875,3.042022943496704
0,600,18,32,0.48191750049591064,0.66015625,2.887295722961426
0,600,19,32,0.35486531257629395,0.5068359375,3.153634548187256
0,600,20,32,0.36290407180786133,0.529296875,3.009430408477783
0,600,21,32,0.3537592887878418,0.501953125,2.845050811767578
0,600,22,32,0.3717498779296875,0.498046875,2.7481794357299805
0,600,23,32,0.3927006721496582,0.49609375,2.407062292098999
0,600,24,32,0.3981466293334961,0.5029296875,2.7085864543914795
0,600,25,32,0.3396153450012207,0.544921875,3.115352153778076
0,600,26,32,0.39508819580078125,0.59033203125,2.7793774604797363
0,600,27,32,0.49155712127685547,0.623046875,2.4710240364074707
0,600,28,32,0.6345033645629883,0.7470703125,1.9771809577941895
0,600,29,32,0.6171751022338867,0.73046875,2.023620367050171
0,600,30,32,0.5325193405151367,0.671875,2.328695774078369
0,600,31,32,0.6117439270019531,0.732421875,2.037576198577881
0,600,32,32,0.6890287399291992,0.78515625,1.746875286102295
0,600,33,32,0.6504049301147461,0.75390625,1.8544955253601074
0,600,34,32,0.41058874130249023,0.5546875,2.85148286819458
0,600,35,32,0.37447142601013184,0.5234375,3.138042688369751
0,600,36,32,0.32144618034362793,0.45703125,3.408222198486328
0,600,37,32,0.298486590385437,0.44140625,3.4357781410217285
0,600,38,32,0.29076504707336426,0.4013671875,3.20981764793396
0,600,39,32,0.29954957962036133,0.5986328125,3.1612892150878906
0,600,40,32,0.33791065216064453,0.4775390625,3.0685410499572754
0,600,41,32,0.44506263732910156,0.623046875,2.7762489318847656
0,600,42,32,0.35525035858154297,0.47265625,2.7925338745117188
0,600,43,32,0.5445308685302734,0.623046875,1.8564883470535278
0,600,44,32,0.4047579765319824,0.474609375,2.799409866333008
0,600,45,32,0.33702850341796875,0.4853515625,3.2814908027648926
0,600,46,32,0.3449897766113281,0.45703125,3.29975962638855
0,600,47,32,0.339724063873291,0.4794921875,3.297542095184326
0,600,48,32,0.32060909271240234,0.46484375,3.314941644668579
0,600,49,32,0.2805461883544922,0.4365234375,3.3052282333374023
0,600,50,32,0.2794959545135498,0.4091796875,3.1806955337524414
0,600,51,32,0.45896053314208984,0.5615234375,2.4815568923950195
0,600,52,32,0.44150447845458984,0.5693359375,2.462808609008789
0,600,53,32,0.45243263244628906,0.529296875,2.0918967723846436
0,600,54,32,0.3279752731323242,0.3916015625,2.987353801727295
0,600,55,32,0.17210817337036133,0.27783203125,3.770484447479248
0,600,56,32,0.22321701049804688,0.328125,3.603256940841675
0,600,57,32,0.2502100467681885,0.408203125,3.507650375366211
0,600,58,32,0.2953922748565674,0.4716796875,3.2293996810913086
0,600,59,32,0.2917671203613281,0.43115234375,3.045424461364746
0,600,60,32,0.3283987045288086,0.46826171875,2.7893335819244385
0,600,61,32,0.3815951347351074,0.52490234375,2.4241013526916504
0,600,62,32,0.49205493927001953,0.607421875,1.8951334953308105
0,600,63,32,0.6526203155517578,0.6875,1.531307339668274
0,600,64,64,0.4313699007034302,0.61181640625,1.9720909595489502
0,600,65,64,0.3859596848487854,0.57373046875,2.0577094554901123
0,600,66,64,0.5353548526763916,0.650390625,1.995336651802063
0,600,67,64,0.33959901332855225,0.5087890625,2.0483789443969727
0,600,68,64,0.4374583959579468,0.51953125,2.021116256713867
0,600,69,64,0.5365395545959473,0.642578125,1.7853552103042603
5,540,0,64,0.36408913135528564,0.6337890625,2.837790012359619
5,540,1,64,0.5024689435958862,0.75,1.9889382123947144
5,540,2,64,0.4659576416015625,0.63671875,2.3411929607391357
5,540,3,64,0.5401933193206787,0.685546875,2.0750503540039062
5,540,4,32,0.4194936752319336,0.54296875,2.768465042114258
5,540,5,32,0.45282888412475586,0.5888671875,2.868311882019043
5,540,6,32,0.5350494384765625,0.6630859375,2.4181671142578125
5,540,7,32,0.41584348678588867,0.57421875,2.630218982696533
5,540,8,32,0.44675540924072266,0.5712890625,2.3366856575012207
5,540,9,32,0.49298572540283203,0.556640625,1.9687223434448242
5,540,10,32,0.6257953643798828,0.658203125,1.6097984313964844
5,540,11,32,0.6773319244384766,0.71875,1.5833160877227783
5,540,12,32,0.6512718200683594,0.681640625,1.6636388301849365
5,540,13,32,0.5501213073730469,0.626953125,2.151423215866089
5,540,14,32,0.36302852630615234,0.47265625,3.028120517730713
5,540,15,32,0.3906373977661133,0.515625,3.141097068786621
5,540,16,32,0.3708667755126953,0.5283203125,3.314906597137451
5,540,17,32,0.38993358612060547,0.5390625,2.991502285003662
5,540,18,32,0.48316073417663574,0.677734375,2.8967695236206055
5,540,19,32,0.3491220474243164,0.5068359375,3.184011697769165
5,540,20,32,0.35248613357543945,0.5185546875,3.0800931453704834
5,540,21,32,0.34855031967163086,0.4970703125,2.9191951751708984
5,540,22,32,0.3602266311645508,0.4873046875,2.825622081756592
5,540,23,32,0.3827524185180664,0.505859375,2.4440133571624756
5,540,24,32,0.3923320770263672,0.4931640625,2.7357096672058105
5,540,25,32,0.3432159423828125,0.564453125,3.1024670600891113
5,540,26,32,0.39055776596069336,0.59228515625,2.7990715503692627
5,540,27,32,0.485626220703125,0.60546875,2.503920555114746
5,540,28,32,0.6302576065063477,0.7470703125,2.0018179416656494
5,540,29,32,0.6077585220336914,0.7265625,2.074929714202881
5,540,30,32,0.5288581848144531,0.66015625,2.3533196449279785
5,540,31,32,0.61224365234375,0.7333984375,2.0338358879089355
5,540,32,32,0.6934871673583984,0.79296875,1.7238210439682007
5,540,33,32,0.6490306854248047,0.755859375,1.8576490879058838
5,540,34,32,0.4177370071411133,0.5859375,2.825881004333496
5,540,35,32,0.37714719772338867,0.5048828125,3.130999803543091
5,540,36,32,0.3084195852279663,0.49609375,3.4629690647125244
5,540,37,32,0.28598856925964355,0.443359375,3.478055715560913
5,540,38,32,0.2897319793701172,0.3955078125,3.251739501953125
5,540,39,32,0.2963026762008667,0.55078125,3.2020506858825684
5,540,40,32,0.3255007266998291,0.4501953125,3.112865924835205
5,540,41,32,0.42732667922973633,0.5859375,2.833102226257324
5,540,42,32,0.35047197341918945,0.470703125,2.827958822250366
5,540,43,32,0.5404815673828125,0.62890625,1.903665542602539
5,540,44,32,0.39811038970947266,0.478515625,2.848879814147949
5,540,45,32,0.3355393409729004,0.4375,3.311089515686035
5,540,46,32,0.33907127380371094,0.447265625,3.3317790031433105
5,540,47,32,0.3326389789581299,0.44921875,3.346262216567993
5,540,48,32,0.3107340335845947,0.4208984375,3.322622299194336
5,540,49,32,0.27307891845703125,0.375,3.343451976776123
