step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013090604916214943,0.10163560509681702,0.39309853315353394
0,999,1,64,0.08246398717164993,0.3256097137928009,1.0721415281295776
0,999,2,32,0.00433594174683094,0.07774683088064194,0.3176179826259613
0,999,3,32,0.016654081642627716,0.08886095881462097,0.2961364984512329
0,999,4,16,0.02314983308315277,0.07382508367300034,0.47515177726745605
0,999,5,16,0.03351990133523941,0.1318664252758026,0.5566349029541016
0,999,6,8,0.019212964922189713,0.10031604766845703,0.768444299697876
0,999,7,16,0.022844906896352768,0.27054429054260254,0.370398610830307
0,999,8,16,0.013202926144003868,0.13235171139240265,0.08116326481103897
0,999,9,16,0.011666395701467991,0.15864701569080353,0.14682945609092712
0,999,10,32,0.0002732138382270932,0.002536336425691843,0.0062828147783875465
0,999,11,32,0.003440083470195532,0.04309375211596489,0.12555474042892456
0,999,12,32,0.010149660520255566,0.04722079262137413,0.32528096437454224
0,999,13,64,0.12013889104127884,0.23774738609790802,1.6024779081344604
0,999,14,64,0.00689921248704195,0.049587223678827286,0.760394811630249
0,999,15,64,0.010903195478022099,0.022152790799736977,0.5559350252151489
5,899,0,64,0.008549876511096954,0.09205403178930283,0.35434097051620483
5,899,1,64,0.08350013941526413,0.3432961404323578,1.0459041595458984
5,899,2,32,0.003951746504753828,0.06788364797830582,0.28888964653015137
5,899,3,32,0.017583657056093216,0.1001337468624115,0.31322789192199707
5,899,4,16,0.02743900753557682,0.10086248815059662,0.4342358708381653
5,899,5,16,0.028221003711223602,0.11356719583272934,0.5118086338043213
5,899,6,8,0.02159307897090912,0.08363667130470276,0.8752190470695496
5,899,7,16,0.013555853627622128,0.13833005726337433,0.3462425768375397
5,899,8,16,0.01830822229385376,0.21873030066490173,0.12189650535583496
5,899,9,16,0.009172990918159485,0.13552621006965637,0.15208999812602997
5,899,10,32,0.000366545922588557,0.005750278476625681,0.008004729636013508
5,899,11,32,0.0033917995169758797,0.047887541353702545,0.13068687915802002
5,899,12,32,0.010954046621918678,0.04990384727716446,0.27918750047683716
5,899,13,64,0.14041078090667725,0.26249200105667114,1.6837201118469238
5,899,14,64,0.00853505078703165,0.04369772970676422,0.7394522428512573
5,899,15,64,0.010726752690970898,0.023245234042406082,0.5076922178268433
10,799,0,64,0.006942204665392637,0.08640367537736893,0.3322440981864929
10,799,1,64,0.08341781795024872,0.33925214409828186,1.0190751552581787
10,799,2,32,0.004146283958107233,0.0683494508266449,0.28902173042297363
10,799,3,32,0.02327825501561165,0.12059664726257324,0.35775378346443176
10,799,4,16,0.027101639658212662,0.10153494030237198,0.39850136637687683
10,799,5,16,0.02680784836411476,0.12318519502878189,0.5111365914344788
10,799,6,8,0.023864775896072388,0.09885958582162857,0.9431273937225342
10,799,7,16,0.009582117199897766,0.054946091026067734,0.31409767270088196
10,799,8,16,0.006545222830027342,0.13273027539253235,0.07849105447530746
10,799,9,16,0.005172407254576683,0.10807131975889206,0.12587347626686096
10,799,10,32,0.00016918228357098997,0.0023770786356180906,0.004786701872944832
10,799,11,32,0.002245611511170864,0.04198720306158066,0.08075322955846786
10,799,12,32,0.007806533947587013,0.03994806110858917,0.17173953354358673
10,799,13,64,0.16466565430164337,0.2688959538936615,1.7983342409133911
10,799,14,64,0.0114786047488451,0.0633525624871254,0.7693904042243958
10,799,15,64,0.012010299600660801,0.021991729736328125,0.5538314580917358
15,699,0,64,0.006459011230617762,0.08152159303426743,0.31730708479881287
15,699,1,64,0.0816432535648346,0.31919974088668823,0.989675760269165
15,699,2,32,0.0046520656906068325,0.0682360902428627,0.29333847761154175
15,699,3,32,0.026966331526637077,0.12164273858070374,0.39301547408103943
15,699,4,16,0.02423286810517311,0.09735146909952164,0.37084895372390747
