step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009072944521903992,0.07910089194774628,0.6237196922302246
0,400,1,64,0.047013625502586365,0.13439953327178955,1.212921142578125
0,400,2,32,0.0081250611692667,0.09274087846279144,0.44660186767578125
0,400,3,32,0.013842547312378883,0.10478378087282181,0.3119930028915405
0,400,4,16,0.04108843207359314,0.1576894372701645,0.5506167411804199
0,400,5,16,0.02785513363778591,0.14029374718666077,0.5924559831619263
0,400,6,8,0.044868890196084976,0.1344837248325348,1.1100189685821533
0,400,7,16,0.03737200051546097,0.21376898884773254,0.39832037687301636
0,400,8,16,0.01985449716448784,0.2089053839445114,0.15844768285751343
0,400,9,16,0.01725316047668457,0.22418709099292755,0.14671429991722107
0,400,10,32,0.000410706561524421,0.027026493102312088,0.010876822285354137
0,400,11,32,0.002541746711358428,0.05818349868059158,0.13686726987361908
0,400,12,32,0.00741228461265564,0.14895455539226532,0.21814492344856262
0,400,13,64,0.06034092605113983,0.1763133704662323,1.3757011890411377
0,400,14,64,0.01711614802479744,0.16861701011657715,0.4615139067173004
0,400,15,64,0.009381307289004326,0.048152197152376175,0.5781696438789368
5,360,0,64,0.009756481274962425,0.08757134526968002,0.5836023688316345
5,360,1,64,0.04849795252084732,0.1463058590888977,1.2063616514205933
5,360,2,32,0.007683637086302042,0.095140241086483,0.40170368552207947
5,360,3,32,0.013390075415372849,0.11383330076932907,0.2937502861022949
5,360,4,16,0.038670189678668976,0.15942318737506866,0.5172284245491028
5,360,5,16,0.027538219466805458,0.13901486992835999,0.5571020841598511
5,360,6,8,0.04312868416309357,0.1350869983434677,1.0517773628234863
5,360,7,16,0.03592635691165924,0.22633449733257294,0.3692179024219513
5,360,8,16,0.02101309970021248,0.23997414112091064,0.15201684832572937
5,360,9,16,0.016856327652931213,0.238480344414711,0.1335722953081131
5,360,10,32,0.0004099660727661103,0.022538721561431885,0.011030573397874832
5,360,11,32,0.0026041101664304733,0.053126487880945206,0.13059812784194946
5,360,12,32,0.007471051998436451,0.1446046680212021,0.2081737369298935
5,360,13,64,0.06709538400173187,0.19515956938266754,1.378608226776123
5,360,14,64,0.016432221978902817,0.1506652534008026,0.45976459980010986
5,360,15,64,0.008902277797460556,0.04420599341392517,0.5635898113250732
10,320,0,64,0.010537756606936455,0.09329292178153992,0.5477254986763
10,320,1,64,0.050207607448101044,0.16115523874759674,1.1975963115692139
10,320,2,32,0.007260927930474281,0.097853884100914,0.35559308528900146
10,320,3,32,0.013009113259613514,0.1179259866476059,0.27939221262931824
10,320,4,16,0.03615293651819229,0.1602093130350113,0.4849873483181
10,320,5,16,0.028937246650457382,0.13407418131828308,0.5267231464385986
10,320,6,8,0.04022885113954544,0.13172516226768494,0.9760078191757202
10,320,7,16,0.03434021398425102,0.233156219124794,0.32182568311691284
10,320,8,16,0.023297889158129692,0.29225802421569824,0.14657948911190033
10,320,9,16,0.01636776700615883,0.23235203325748444,0.12023785710334778
10,320,10,32,0.0004369512025732547,0.03772452846169472,0.011572894640266895
10,320,11,32,0.002705662278458476,0.060675159096717834,0.12281830608844757
10,320,12,32,0.007487437687814236,0.13775168359279633,0.19658717513084412
10,320,13,64,0.07238513231277466,0.2116931825876236,1.3835053443908691
10,320,14,64,0.01590857468545437,0.10643046349287033,0.4624880254268646
10,320,15,64,0.008597619831562042,0.04907245934009552,0.5483021140098572
15,280,0,64,0.01136144157499075,0.09666608273983002,0.5189695358276367
15,280,1,64,0.051816426217556,0.1747894287109375,1.1808505058288574
15,280,2,32,0.006592507474124432,0.0792197585105896,0.312142014503479
15,280,3,32,0.012370535172522068,0.1248168870806694,0.266021192073822
15,280,4,16,0.034621238708496094,0.16538530588150024,0.4569709300994873
15,280,5,16,0.030842971056699753,0.17312610149383545,0.5012698173522949
15,280,6,8,0.03785835951566696,0.12715405225753784,0.8760961294174194
15,280,7,16,0.033128850162029266,0.2372799962759018,0.2739989757537842
15,280,8,16,0.024825401604175568,0.30449753999710083,0.1414802074432373
15,280,9,16,0.015329466201364994,0.2598215341567993,0.1088508814573288
15,280,10,32,0.0005031246109865606,0.04051937535405159,0.012513414025306702
15,280,11,32,0.0027508828788995743,0.07769862562417984,0.11402720957994461
15,280,12,32,0.007127894088625908,0.1273251175880432,0.1806463748216629
15,280,13,64,0.07691162824630737,0.22010229527950287,1.3949004411697388
15,280,14,64,0.015360351651906967,0.14000079035758972,0.4740305542945862
15,280,15,64,0.008516930043697357,0.08874687552452087,0.5350329875946045
20,240,0,64,0.012079192325472832,0.10199114680290222,0.4963264465332031
20,240,1,64,0.05243770778179169,0.18742483854293823,1.1428465843200684
20,240,2,32,0.005789096467196941,0.09018854796886444,0.27413809299468994
20,240,3,32,0.012032533064484596,0.12395737320184708,0.2594292163848877
20,240,4,16,0.032882288098335266,0.181829035282135,0.42666393518447876
20,240,5,16,0.02986050397157669,0.183350071310997,0.46657636761665344
20,240,6,8,0.03632715716958046,0.13269852101802826,0.8147419691085815
20,240,7,16,0.030275126919150352,0.2566436529159546,0.23801305890083313
20,240,8,16,0.023499613627791405,0.2841159701347351,0.13018523156642914
20,240,9,16,0.01424118410795927,0.2582443952560425,0.09991677105426788
20,240,10,32,0.0005575571558438241,0.051896072924137115,0.0113715510815382
20,240,11,32,0.002614576369524002,0.07095980644226074,0.10387611389160156
20,240,12,32,0.006711579859256744,0.11348309367895126,0.16597428917884827
20,240,13,64,0.0822325050830841,0.22402262687683105,1.4094977378845215
20,240,14,64,0.014101514592766762,0.11499042809009552,0.4860226809978485
20,240,15,64,0.008463544771075249,0.07323843240737915,0.524150013923645
25,200,0,64,0.01273001916706562,0.10610149055719376,0.4820445775985718
25,200,1,64,0.05134688317775726,0.19516687095165253,1.0802838802337646
25,200,2,32,0.00529423076659441,0.09614772349596024,0.2472565472126007
25,200,3,32,0.011298136785626411,0.157156303524971,0.24567081034183502
25,200,4,16,0.03148629143834114,0.17466135323047638,0.4013487994670868
25,200,5,16,0.02690540812909603,0.16822205483913422,0.4319796860218048
25,200,6,8,0.03413964435458183,0.1335792988538742,0.7624068260192871
