step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008509029634296894,0.043340928852558136,0.5982590317726135
0,400,1,64,0.038094695657491684,0.09421831369400024,1.213824987411499
0,400,2,32,0.007057604845613241,0.09079068899154663,0.44285815954208374
0,400,3,32,0.010634314268827438,0.10567986220121384,0.35254448652267456
0,400,4,16,0.011466631665825844,0.060298897325992584,0.5013537406921387
0,400,5,16,0.009144495241343975,0.06282246112823486,0.35539841651916504
0,400,6,8,0.044873084872961044,0.12893046438694,1.1461149454116821
0,400,7,16,0.02013833448290825,0.12645579874515533,0.31531277298927307
0,400,8,16,0.009080913849174976,0.08832520246505737,0.13163696229457855
0,400,9,16,0.006523017771542072,0.1039363220334053,0.150814950466156
0,400,10,32,0.0006337618106044829,0.121681809425354,0.007359021808952093
0,400,11,32,0.010053973644971848,0.3111099898815155,0.1556037962436676
0,400,12,32,0.00653110072016716,0.13617408275604248,0.15442520380020142
0,400,13,64,0.053333550691604614,0.18614232540130615,1.501329779624939
0,400,14,64,0.023265071213245392,0.2527085542678833,0.6127561330795288
0,400,15,64,0.016739925369620323,0.22086405754089355,0.6583530306816101
5,360,0,64,0.008511762134730816,0.04518066346645355,0.5604457855224609
5,360,1,64,0.038271281868219376,0.10752987861633301,1.1843279600143433
5,360,2,32,0.007614010013639927,0.08846484869718552,0.42487162351608276
5,360,3,32,0.010651843622326851,0.10777018964290619,0.34317776560783386
5,360,4,16,0.011547820642590523,0.06310462951660156,0.4759991466999054
5,360,5,16,0.008545776829123497,0.05985620617866516,0.33571839332580566
5,360,6,8,0.04311089217662811,0.11970382928848267,1.0961614847183228
5,360,7,16,0.018945293501019478,0.13100987672805786,0.29387712478637695
5,360,8,16,0.009212338365614414,0.07141382247209549,0.1254877746105194
5,360,9,16,0.00634783273562789,0.0961301401257515,0.14408211410045624
5,360,10,32,0.0006649387069046497,0.12256400287151337,0.00761248916387558
5,360,11,32,0.011589210480451584,0.29497528076171875,0.1618405133485794
5,360,12,32,0.006457602139562368,0.11432483047246933,0.1430256962776184
5,360,13,64,0.055276721715927124,0.19839417934417725,1.5027226209640503
5,360,14,64,0.02310393750667572,0.2548140585422516,0.604130744934082
5,360,15,64,0.01701374165713787,0.2073989063501358,0.6448463201522827
10,320,0,64,0.008648048155009747,0.04706573486328125,0.5261794328689575
10,320,1,64,0.03849627822637558,0.10993331670761108,1.150348424911499
10,320,2,32,0.00805051438510418,0.08188688009977341,0.40555593371391296
10,320,3,32,0.010588983073830605,0.10863247513771057,0.3325200080871582
10,320,4,16,0.011376343667507172,0.0660744160413742,0.44691747426986694
10,320,5,16,0.007970666512846947,0.05189434438943863,0.31938156485557556
10,320,6,8,0.041502974927425385,0.10610231757164001,1.0724104642868042
10,320,7,16,0.018332578241825104,0.1244383305311203,0.2715342044830322
10,320,8,16,0.009124141186475754,0.06698489934206009,0.11904442310333252
10,320,9,16,0.006349480710923672,0.09901273995637894,0.13744352757930756
10,320,10,32,0.0006670934380963445,0.12246972322463989,0.007439170964062214
10,320,11,32,0.01134699396789074,0.2810380160808563,0.152267724275589
10,320,12,32,0.006117037497460842,0.11083829402923584,0.1342802345752716
10,320,13,64,0.05805248022079468,0.22243313491344452,1.5055954456329346
10,320,14,64,0.021625932306051254,0.24854865670204163,0.5892045497894287
10,320,15,64,0.01600777544081211,0.21239402890205383,0.6129590272903442
15,280,0,64,0.008847614750266075,0.049184851348400116,0.49688586592674255
15,280,1,64,0.038238659501075745,0.10292801260948181,1.1030378341674805
15,280,2,32,0.008515289053320885,0.08623023331165314,0.3865312933921814
15,280,3,32,0.010597145184874535,0.10792908072471619,0.3247707784175873
15,280,4,16,0.011278202757239342,0.08019386976957321,0.4175298810005188
15,280,5,16,0.007890257984399796,0.05641773343086243,0.30490797758102417
15,280,6,8,0.03898521512746811,0.09930058568716049,1.0457639694213867
15,280,7,16,0.01677783578634262,0.10746277123689651,0.2402917444705963
15,280,8,16,0.008283639326691628,0.056490737944841385,0.10872600227594376
15,280,9,16,0.006289609242230654,0.10529765486717224,0.1286328285932541
15,280,10,32,0.000735996465664357,0.11956299841403961,0.007566981948912144
15,280,11,32,0.010952625423669815,0.23478980362415314,0.14630284905433655
15,280,12,32,0.005867463536560535,0.11285942047834396,0.12427656352519989
15,280,13,64,0.06257939338684082,0.23356494307518005,1.5107461214065552
15,280,14,64,0.019143303856253624,0.22889840602874756,0.5753596425056458
15,280,15,64,0.014774413779377937,0.19085603952407837,0.5697559714317322
20,240,0,64,0.00898851826786995,0.0512428879737854,0.47023874521255493
20,240,1,64,0.03729676455259323,0.09189777076244354,1.0427837371826172
20,240,2,32,0.008410505950450897,0.09221579879522324,0.35831958055496216
20,240,3,32,0.01058947667479515,0.11552257835865021,0.31931206583976746
20,240,4,16,0.010883552953600883,0.0995827466249466,0.3876601457595825
20,240,5,16,0.008162171579897404,0.08012150973081589,0.3044663667678833
20,240,6,8,0.038006916642189026,0.09960326552391052,1.0100600719451904
20,240,7,16,0.015845270827412605,0.10511590540409088,0.21396216750144958
20,240,8,16,0.006817419081926346,0.05354348197579384,0.09233145415782928
20,240,9,16,0.005662493873387575,0.09717506170272827,0.11550524830818176
20,240,10,32,0.0007916599279269576,0.11752993613481522,0.008116105571389198
20,240,11,32,0.009664639830589294,0.26437249779701233,0.13138651847839355
20,240,12,32,0.004992587026208639,0.11536726355552673,0.11030205339193344
20,240,13,64,0.06713025271892548,0.22607219219207764,1.514263391494751
20,240,14,64,0.017429467290639877,0.16931003332138062,0.56716388463974
20,240,15,64,0.01377418264746666,0.1600704789161682,0.5279565453529358
25,200,0,64,0.008993912488222122,0.05349243804812431,0.4451187551021576
25,200,1,64,0.03549739345908165,0.09018757939338684,0.9704599976539612
25,200,2,32,0.0075505999848246574,0.08403029292821884,0.32261788845062256
25,200,3,32,0.010152151808142662,0.10903300344944,0.30572858452796936
25,200,4,16,0.010255182161927223,0.10125813633203506,0.3621205985546112
25,200,5,16,0.008288376033306122,0.08058927208185196,0.3047635555267334
25,200,6,8,0.03754551336169243,0.09721508622169495,0.9849249124526978
25,200,7,16,0.015213251113891602,0.10625981539487839,0.200138121843338
25,200,8,16,0.005932644009590149,0.04344084858894348,0.0821542739868164
25,200,9,16,0.00506502715870738,0.09253882616758347,0.10545779764652252
25,200,10,32,0.0007521961233578622,0.12142879515886307,0.008198758587241173
25,200,11,32,0.008813619613647461,0.29291898012161255,0.11940370500087738
25,200,12,32,0.00426951190456748,0.10659391433000565,0.09952864050865173
25,200,13,64,0.07208790630102158,0.23425926268100739,1.5120365619659424
25,200,14,64,0.015460016205906868,0.1702616810798645,0.5484681129455566
25,200,15,64,0.012818166986107826,0.12953253090381622,0.4896363615989685
30,160,0,64,0.008778884075582027,0.05652268975973129,0.42070239782333374
30,160,1,64,0.03289733827114105,0.09596338868141174,0.8887161016464233
30,160,2,32,0.006414943374693394,0.07345706969499588,0.2858840227127075
30,160,3,32,0.009448012337088585,0.11103644222021103,0.2841872572898865
30,160,4,16,0.009867685846984386,0.1008593738079071,0.342403769493103
30,160,5,16,0.00820962991565466,0.07721143960952759,0.2956274151802063
30,160,6,8,0.0350242480635643,0.08864063769578934,0.9497284889221191
30,160,7,16,0.014146702364087105,0.10316041857004166,0.18795505166053772
30,160,8,16,0.005377703811973333,0.045588091015815735,0.07507094740867615
30,160,9,16,0.0046543641947209835,0.0975768119096756,0.0981987863779068
30,160,10,32,0.0007073728484101593,0.12240967899560928,0.008503148332238197
30,160,11,32,0.007995662279427052,0.30303701758384705,0.10948121547698975
30,160,12,32,0.003686654381453991,0.10098689049482346,0.08981586247682571
30,160,13,64,0.07757899910211563,0.23947742581367493,1.5098925828933716
30,160,14,64,0.013473330065608025,0.1342528760433197,0.5261029601097107
30,160,15,64,0.012253530323505402,0.0964626744389534,0.45742109417915344
35,120,0,64,0.008152695372700691,0.060611650347709656,0.3925536870956421
35,120,1,64,0.02900993451476097,0.0950731635093689,0.7894220352172852
35,120,2,32,0.005788210313767195,0.08015121519565582,0.2555566132068634
35,120,3,32,0.008393708616495132,0.11102262884378433,0.25599998235702515
35,120,4,16,0.009531969204545021,0.09781467914581299,0.3243940472602844
35,120,5,16,0.007940495386719704,0.07481049746274948,0.28101158142089844
35,120,6,8,0.03223360329866409,0.07615525275468826,0.8966101408004761
35,120,7,16,0.013288152404129505,0.0991581380367279,0.17624078691005707
35,120,8,16,0.005198096856474876,0.045446425676345825,0.0715678259730339
35,120,9,16,0.0044421181082725525,0.103946253657341,0.09108968079090118
35,120,10,32,0.0006322769331745803,0.12290297448635101,0.007596198003739119
35,120,11,32,0.00736364396288991,0.29574114084243774,0.10173600167036057
35,120,12,32,0.0031907176598906517,0.09653723239898682,0.08064574003219604
35,120,13,64,0.08516977727413177,0.24260130524635315,1.5064438581466675
35,120,14,64,0.01176601555198431,0.09072046726942062,0.5063159465789795
35,120,15,64,0.01208932138979435,0.058477774262428284,0.43082091212272644
40,80,0,64,0.0071315886452794075,0.06664557754993439,0.36107689142227173
40,80,1,64,0.023096289485692978,0.09115403145551682,0.6601871252059937
40,80,2,32,0.005581253208220005,0.09948848187923431,0.22915853559970856
40,80,3,32,0.007046557497233152,0.10799479484558105,0.224003866314888
40,80,4,16,0.009079409763216972,0.09283417463302612,0.30658093094825745
40,80,5,16,0.007616846822202206,0.07222907245159149,0.2653728127479553
40,80,6,8,0.029617279767990112,0.06635000556707382,0.842512845993042
40,80,7,16,0.012905064970254898,0.09561040997505188,0.16699229180812836
40,80,8,16,0.00521842110902071,0.047496818006038666,0.07084955275058746
40,80,9,16,0.0041840216144919395,0.10676049441099167,0.08519554138183594
40,80,10,32,0.0005555017851293087,0.12315502762794495,0.006742897443473339
40,80,11,32,0.0068758889101445675,0.2872649133205414,0.09526461362838745
40,80,12,32,0.0027852007187902927,0.09194617718458176,0.07305771112442017
40,80,13,64,0.09618173539638519,0.2459317296743393,1.500546932220459
40,80,14,64,0.01063655223697424,0.09808854013681412,0.4885188043117523
40,80,15,64,0.01238229125738144,0.06456045061349869,0.4157252907752991
45,40,0,64,0.005770429968833923,0.07623285055160522,0.32210397720336914
45,40,1,64,0.01445578970015049,0.09130001068115234,0.48604512214660645
45,40,2,32,0.005563406273722649,0.11212713271379471,0.20218828320503235
45,40,3,32,0.005550425499677658,0.1019081249833107,0.18919619917869568
45,40,4,16,0.008539797738194466,0.0877104178071022,0.2880786061286926
45,40,5,16,0.007335475645959377,0.07235466688871384,0.24805274605751038
45,40,6,8,0.027503473684191704,0.05983487516641617,0.7960072755813599
45,40,7,16,0.012643115594983101,0.099220409989357,0.15693171322345734
45,40,8,16,0.005198881961405277,0.048933375626802444,0.06994190812110901
45,40,9,16,0.003710451303049922,0.09874922037124634,0.08000868558883667
45,40,10,32,0.00048452086048200727,0.12303207814693451,0.006140839774161577
45,40,11,32,0.00605261605232954,0.2758011519908905,0.08687616884708405
45,40,12,32,0.0024167727679014206,0.08267935365438461,0.06695722043514252
45,40,13,64,0.11367558687925339,0.25883492827415466,1.4889978170394897
45,40,14,64,0.010682635009288788,0.10165880620479584,0.47774049639701843
45,40,15,64,0.013434703461825848,0.08562994748353958,0.4310165047645569
49,8,0,64,0.0051359813660383224,0.09084058552980423,0.2852323055267334
49,8,1,64,0.006029858253896236,0.10944551229476929,0.3012596368789673
49,8,2,32,0.005262576974928379,0.11101239919662476,0.16681566834449768
49,8,3,32,0.004381928592920303,0.09449810534715652,0.16095931828022003
