step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.35571491718292236,0.599609375,2.783029079437256
0,600,1,64,0.485662579536438,0.703125,2.0027384757995605
0,600,2,64,0.45616912841796875,0.619140625,2.4136593341827393
0,600,3,64,0.53035569190979,0.67578125,2.0709877014160156
0,600,4,32,0.43215179443359375,0.548828125,2.70150089263916
0,600,5,32,0.44771432876586914,0.603515625,2.8737282752990723
0,600,6,32,0.5274257659912109,0.66796875,2.420997381210327
0,600,7,32,0.41161441802978516,0.5673828125,2.628725528717041
0,600,8,32,0.44522857666015625,0.583984375,2.3354239463806152
0,600,9,32,0.49814605712890625,0.56640625,1.9592348337173462
0,600,10,32,0.6285667419433594,0.66015625,1.6079442501068115
0,600,11,32,0.6790904998779297,0.716796875,1.5746901035308838
0,600,12,32,0.6599826812744141,0.6875,1.6344101428985596
0,600,13,32,0.577174186706543,0.6494140625,2.011254072189331
0,600,14,32,0.37456798553466797,0.486328125,2.99295711517334
0,600,15,32,0.37873172760009766,0.525390625,3.2474164962768555
0,600,16,32,0.3766777515411377,0.5517578125,3.2977774143218994
0,600,17,32,0.3894805908203125,0.568359375,3.0502405166625977
0,600,18,32,0.4758110046386719,0.66015625,2.9543113708496094
0,600,19,32,0.30690646171569824,0.5205078125,3.397221088409424
0,600,20,32,0.33913373947143555,0.4833984375,3.178929090499878
0,600,21,32,0.34449243545532227,0.5185546875,2.951690196990967
0,600,22,32,0.3474264144897461,0.46875,2.884657621383667
0,600,23,32,0.3707594871520996,0.478515625,2.523794651031494
0,600,24,32,0.4037175178527832,0.5029296875,2.6761131286621094
0,600,25,32,0.3394336700439453,0.53125,3.13443660736084
0,600,26,32,0.39005327224731445,0.60546875,2.782017230987549
0,600,27,32,0.4900999069213867,0.646484375,2.4713428020477295
0,600,28,32,0.6180419921875,0.7568359375,2.039215564727783
0,600,29,32,0.6239910125732422,0.73828125,1.9915248155593872
0,600,30,32,0.5320825576782227,0.671875,2.3354263305664062
0,600,31,32,0.6132783889770508,0.73046875,2.0324249267578125
0,600,32,32,0.6922054290771484,0.796875,1.741471767425537
0,600,33,32,0.6415996551513672,0.7421875,1.8923907279968262
0,600,34,32,0.3944230079650879,0.576171875,2.9212839603424072
0,600,35,32,0.3632776737213135,0.498046875,3.202000617980957
0,600,36,32,0.31049084663391113,0.4560546875,3.4720029830932617
0,600,37,32,0.28386712074279785,0.39453125,3.493506908416748
0,600,38,32,0.2681565284729004,0.466796875,3.2990055084228516
