step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008213650435209274,0.07915931195020676,0.7280488014221191
0,400,1,64,0.028294913470745087,0.1101120114326477,1.3185362815856934
0,400,2,32,0.005252499599009752,0.026934422552585602,0.6890610456466675
0,400,3,32,0.008393625728785992,0.04320036619901657,0.3432772755622864
0,400,4,16,0.01732463203370571,0.0767110213637352,0.6080101728439331
0,400,5,16,0.050527554005384445,0.21659088134765625,0.7409213781356812
0,400,6,8,0.0376175194978714,0.1322575807571411,1.1134374141693115
0,400,7,16,0.029430419206619263,0.18304778635501862,0.3814378082752228
0,400,8,16,0.06211315467953682,0.35123568773269653,0.27081841230392456
0,400,9,16,0.04265064746141434,0.31729656457901,0.24679440259933472
0,400,10,32,0.00046475190902128816,0.07909546047449112,0.009304100647568703
0,400,11,32,0.0015822784043848515,0.061741363257169724,0.16030177474021912
0,400,12,32,0.007803752087056637,0.0704687312245369,0.19044113159179688
0,400,13,64,0.053871262818574905,0.20563927292823792,1.673262119293213
0,400,14,64,0.0174125786870718,0.1914767622947693,0.7290756106376648
0,400,15,64,0.010441144928336143,0.1147584393620491,0.6487604379653931
5,360,0,64,0.008102767169475555,0.08937158435583115,0.6940646171569824
5,360,1,64,0.029532477259635925,0.1200016438961029,1.3135616779327393
5,360,2,32,0.006515417713671923,0.0694010853767395,0.6260703802108765
5,360,3,32,0.009310871362686157,0.05196114256978035,0.3626280426979065
5,360,4,16,0.01733694225549698,0.1038886159658432,0.5621463656425476
5,360,5,16,0.05092838406562805,0.26438239216804504,0.722527265548706
5,360,6,8,0.03862810879945755,0.12276846915483475,1.0131175518035889
5,360,7,16,0.02999250590801239,0.19060567021369934,0.3157653212547302
5,360,8,16,0.06512384861707687,0.34061846137046814,0.2761206030845642
5,360,9,16,0.044323015958070755,0.32535693049430847,0.22258901596069336
5,360,10,32,0.00038544900598935783,0.07697268575429916,0.007346786558628082
5,360,11,32,0.0018268872518092394,0.06257970631122589,0.16081058979034424
5,360,12,32,0.009205171838402748,0.09129064530134201,0.17909766733646393
5,360,13,64,0.05325908586382866,0.16916710138320923,1.6984214782714844
5,360,14,64,0.01800796575844288,0.19691839814186096,0.7346233129501343
5,360,15,64,0.009885162115097046,0.09877786040306091,0.6449775695800781
10,320,0,64,0.007852776907384396,0.10075558722019196,0.6552443504333496
10,320,1,64,0.03128409385681152,0.1329525113105774,1.3123911619186401
10,320,2,32,0.008658421225845814,0.10765594989061356,0.5656407475471497
10,320,3,32,0.009983060881495476,0.07896198332309723,0.3731551766395569
10,320,4,16,0.020459342747926712,0.1456466168165207,0.5518900156021118
10,320,5,16,0.05065849795937538,0.2707277834415436,0.6778366565704346
10,320,6,8,0.04012792184948921,0.12606455385684967,0.9069851636886597
10,320,7,16,0.028073713183403015,0.18898828327655792,0.2660665214061737
10,320,8,16,0.06587307155132294,0.3285140097141266,0.2616105377674103
10,320,9,16,0.0481669083237648,0.387070894241333,0.20978616178035736
10,320,10,32,0.0003750714531634003,0.07393396645784378,0.0070228008553385735
10,320,11,32,0.002450954169034958,0.06144178286194801,0.17841988801956177
10,320,12,32,0.013768719509243965,0.121406689286232,0.188848078250885
10,320,13,64,0.055534109473228455,0.1733449250459671,1.6851141452789307
10,320,14,64,0.017896898090839386,0.18699240684509277,0.7291358709335327
10,320,15,64,0.00917704775929451,0.08045951277017593,0.6151730418205261
