step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012186860665678978,0.08826187252998352,0.6248432397842407
0,400,1,64,0.03589329868555069,0.1366109400987625,1.2397918701171875
0,400,2,32,0.01145766582340002,0.06579475104808807,0.5559157133102417
0,400,3,32,0.016441605985164642,0.10611128062009811,0.43627989292144775
0,400,4,16,0.027984514832496643,0.1291247010231018,0.5683582425117493
0,400,5,16,0.034592896699905396,0.14988544583320618,0.6044837236404419
0,400,6,8,0.051072683185338974,0.13993433117866516,1.3306728601455688
0,400,7,16,0.0296662375330925,0.20969118177890778,0.3528784215450287
0,400,8,16,0.02100161463022232,0.20607931911945343,0.13875111937522888
0,400,9,16,0.013797587715089321,0.14286701381206512,0.1502290666103363
0,400,10,32,0.0003584656515158713,0.01675768941640854,0.008929183706641197
0,400,11,32,0.002144478727132082,0.06104089692234993,0.12471740692853928
0,400,12,32,0.005650239530950785,0.12670958042144775,0.16467851400375366
0,400,13,64,0.1259392499923706,0.34747761487960815,1.8349080085754395
0,400,14,64,0.02216813899576664,0.13371312618255615,0.6959561109542847
0,400,15,64,0.013389645144343376,0.08497108519077301,0.6387631297111511
5,360,0,64,0.014127088710665703,0.10020069032907486,0.599563479423523
5,360,1,64,0.04107718914747238,0.16029582917690277,1.2991511821746826
5,360,2,32,0.009873801842331886,0.07216061651706696,0.4747290015220642
5,360,3,32,0.014341208152472973,0.11209389567375183,0.39522117376327515
5,360,4,16,0.026229681447148323,0.11982209980487823,0.5213746428489685
5,360,5,16,0.030532339587807655,0.13733772933483124,0.5720418691635132
5,360,6,8,0.04894449561834335,0.13846129179000854,1.2623111009597778
5,360,7,16,0.027367331087589264,0.22934046387672424,0.2923188805580139
5,360,8,16,0.02253296971321106,0.24853390455245972,0.131415456533432
5,360,9,16,0.011485089547932148,0.1428947001695633,0.13659116625785828
5,360,10,32,0.0004664850130211562,0.03784535452723503,0.010220035910606384
5,360,11,32,0.00219898484647274,0.08330018818378448,0.11620815098285675
5,360,12,32,0.005098189692944288,0.1229226365685463,0.1516515016555786
5,360,13,64,0.1281471699476242,0.3482131361961365,1.8239959478378296
5,360,14,64,0.021072618663311005,0.13661998510360718,0.6971458792686462
5,360,15,64,0.013495931401848793,0.06448183953762054,0.6288750171661377
10,320,0,64,0.016816653311252594,0.10660811513662338,0.5795851945877075
10,320,1,64,0.04781394451856613,0.2000245451927185,1.3479716777801514
10,320,2,32,0.008212313055992126,0.06829717010259628,0.4045643210411072
10,320,3,32,0.012485437095165253,0.1079859510064125,0.3586668372154236
10,320,4,16,0.024506665766239166,0.11635054647922516,0.473798543214798
10,320,5,16,0.028180036693811417,0.1305585354566574,0.5681167840957642
10,320,6,8,0.045823533087968826,0.14307130873203278,1.1467435359954834
10,320,7,16,0.03736087679862976,0.2983923852443695,0.3155139088630676
10,320,8,16,0.02509954571723938,0.2512965798377991,0.13751840591430664
10,320,9,16,0.015158798545598984,0.20000770688056946,0.13024795055389404
10,320,10,32,0.0003771973424591124,0.037409886717796326,0.007756107021123171
10,320,11,32,0.0026755009312182665,0.10396356135606766,0.11192291229963303
10,320,12,32,0.007620368152856827,0.12632067501544952,0.17456039786338806
10,320,13,64,0.13423660397529602,0.344910204410553,1.8218512535095215
10,320,14,64,0.019804008305072784,0.1189906969666481,0.687758207321167
10,320,15,64,0.014231095090508461,0.08408893644809723,0.6286338567733765
15,280,0,64,0.020276837050914764,0.1126592680811882,0.5659273862838745
15,280,1,64,0.0538887158036232,0.22501274943351746,1.3599425554275513
15,280,2,32,0.006877880543470383,0.05787595361471176,0.3552454113960266
15,280,3,32,0.011181497946381569,0.11931265890598297,0.32788151502609253
15,280,4,16,0.02289590612053871,0.1148226410150528,0.4315010607242584
15,280,5,16,0.026684729382395744,0.13104946911334991,0.5584754943847656
15,280,6,8,0.0421571284532547,0.14172939956188202,1.0404620170593262
15,280,7,16,0.036681100726127625,0.29614850878715515,0.29432785511016846
15,280,8,16,0.024547964334487915,0.248491570353508,0.13225015997886658
15,280,9,16,0.016602028161287308,0.21557986736297607,0.1295117437839508
15,280,10,32,0.00035607314202934504,0.030837012454867363,0.006956649012863636
15,280,11,32,0.002677667886018753,0.10612530261278152,0.10430292785167694
15,280,12,32,0.007691152393817902,0.11183126270771027,0.16287484765052795
15,280,13,64,0.1360621154308319,0.33662149310112,1.8022849559783936
15,280,14,64,0.018200743943452835,0.10988904535770416,0.654518187046051
15,280,15,64,0.013670520856976509,0.08367855846881866,0.6177312135696411
20,240,0,64,0.024388328194618225,0.1270754337310791,0.555716335773468
20,240,1,64,0.05763933062553406,0.22796858847141266,1.3322179317474365
20,240,2,32,0.0060927988961339,0.05826802924275398,0.31968092918395996
20,240,3,32,0.010174710303544998,0.12094912678003311,0.30064627528190613
