step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0054270243272185326,0.04541144520044327,0.5930203199386597
0,400,1,64,0.022528965026140213,0.09093861281871796,1.1400078535079956
0,400,2,32,0.003138463944196701,0.020331641659140587,0.5554095506668091
0,400,3,32,0.009414410218596458,0.13898159563541412,0.33870792388916016
0,400,4,16,0.013337049633264542,0.07511188834905624,0.5379396677017212
0,400,5,16,0.02797558717429638,0.23647943139076233,0.5238573551177979
0,400,6,8,0.02861493080854416,0.13937023282051086,0.9445149302482605
0,400,7,16,0.01899302750825882,0.15268898010253906,0.3445756435394287
0,400,8,16,0.03747110068798065,0.44464218616485596,0.23399952054023743
0,400,9,16,0.02728990837931633,0.45186254382133484,0.1757603883743286
0,400,10,32,0.0001375646097585559,0.012611176818609238,0.0048551782965660095
0,400,11,32,0.0004895232850685716,0.014645703136920929,0.08092303574085236
0,400,12,32,0.007100339978933334,0.09359480440616608,0.19772225618362427
0,400,13,64,0.043709490448236465,0.18348950147628784,1.5623126029968262
0,400,14,64,0.019390501081943512,0.19549022614955902,0.6215229034423828
0,400,15,64,0.009693000465631485,0.061388541013002396,0.6202986240386963
5,360,0,64,0.005322104785591364,0.048546817153692245,0.552047610282898
5,360,1,64,0.023175671696662903,0.09813942015171051,1.1281867027282715
5,360,2,32,0.0034920084290206432,0.03996187075972557,0.5119774341583252
5,360,3,32,0.009402807801961899,0.13580437004566193,0.3314096927642822
5,360,4,16,0.015589265152812004,0.12275958061218262,0.5189144611358643
5,360,5,16,0.02512980066239834,0.2557392716407776,0.46480679512023926
5,360,6,8,0.024161014705896378,0.13414111733436584,0.7970773577690125
5,360,7,16,0.016615930944681168,0.15370826423168182,0.29299402236938477
5,360,8,16,0.03478708118200302,0.4233846962451935,0.22171960771083832
5,360,9,16,0.02763504907488823,0.47908544540405273,0.1624985635280609
5,360,10,32,0.00016037310706451535,0.028725219890475273,0.005302325822412968
5,360,11,32,0.0005463666748255491,0.0290933046489954,0.08099890500307083
5,360,12,32,0.0068383547477424145,0.1444074660539627,0.17172768712043762
5,360,13,64,0.04605962336063385,0.19160401821136475,1.5523607730865479
5,360,14,64,0.019289657473564148,0.19264143705368042,0.6212833523750305
5,360,15,64,0.009393054991960526,0.06477472931146622,0.6172569394111633
10,320,0,64,0.0052666328847408295,0.04793928936123848,0.5137905478477478
10,320,1,64,0.024126950651407242,0.10398150980472565,1.1166914701461792
10,320,2,32,0.0038010249845683575,0.04194081202149391,0.4743955731391907
10,320,3,32,0.009369036182761192,0.12854769825935364,0.3200303018093109
10,320,4,16,0.016668003052473068,0.14162178337574005,0.48773640394210815
10,320,5,16,0.02087765373289585,0.2651576101779938,0.41378623247146606
10,320,6,8,0.02200847864151001,0.13376711308956146,0.7406468987464905
10,320,7,16,0.015617558732628822,0.16006320714950562,0.27035263180732727
10,320,8,16,0.033904269337654114,0.4026942253112793,0.21362511813640594
10,320,9,16,0.02635873481631279,0.4804130792617798,0.1491491198539734
10,320,10,32,0.00018328792066313326,0.042303141206502914,0.005590219981968403
10,320,11,32,0.0005890439497306943,0.030781127512454987,0.0797659233212471
10,320,12,32,0.006544193252921104,0.15991607308387756,0.1530822217464447
10,320,13,64,0.048927485942840576,0.14976999163627625,1.5399372577667236
10,320,14,64,0.01906431093811989,0.18334874510765076,0.6164270639419556
10,320,15,64,0.009368732571601868,0.08271302282810211,0.6124194860458374
15,280,0,64,0.005237874109297991,0.04706371948122978,0.48047634959220886
15,280,1,64,0.025104206055402756,0.10770796239376068,1.0969516038894653
15,280,2,32,0.004020129330456257,0.05473298206925392,0.4384247660636902
15,280,3,32,0.009293338283896446,0.12392769008874893,0.3078886866569519
15,280,4,16,0.016619479283690453,0.15606892108917236,0.4550764262676239
15,280,5,16,0.01792910322546959,0.26476824283599854,0.37670469284057617
15,280,6,8,0.020620740950107574,0.13256949186325073,0.7064578533172607
15,280,7,16,0.014933936297893524,0.16034762561321259,0.25842392444610596
15,280,8,16,0.03291846066713333,0.39915797114372253,0.20563943684101105
15,280,9,16,0.024997202679514885,0.4761020839214325,0.13817483186721802
15,280,10,32,0.00019668685854412615,0.046346515417099,0.005764641799032688
15,280,11,32,0.0006016326369717717,0.03088993765413761,0.0788210928440094
15,280,12,32,0.0060392520390450954,0.15030747652053833,0.13777053356170654
15,280,13,64,0.05272199586033821,0.16880959272384644,1.5320812463760376
15,280,14,64,0.018397923558950424,0.18153667449951172,0.6130317449569702
15,280,15,64,0.00923958234488964,0.09893077611923218,0.6024826765060425
20,240,0,64,0.005197892431169748,0.04604983329772949,0.44977349042892456
20,240,1,64,0.026005037128925323,0.10977387428283691,1.0666236877441406
20,240,2,32,0.004191113170236349,0.05850090831518173,0.4048001170158386
20,240,3,32,0.009176276624202728,0.1208253875374794,0.29571858048439026
20,240,4,16,0.01632341742515564,0.16583378612995148,0.4221996068954468
20,240,5,16,0.015893448144197464,0.24841900169849396,0.3455203175544739
20,240,6,8,0.019731085747480392,0.13163167238235474,0.6734972596168518
20,240,7,16,0.01437163632363081,0.1588960886001587,0.24753223359584808
20,240,8,16,0.03171716257929802,0.39877042174339294,0.19986441731452942
20,240,9,16,0.0238359235227108,0.4717792570590973,0.12950123846530914
20,240,10,32,0.00020132520876359195,0.047826819121837616,0.005836945958435535
20,240,11,32,0.0006234135944396257,0.03360206261277199,0.07904616743326187
20,240,12,32,0.0055375671945512295,0.14159749448299408,0.12513744831085205
20,240,13,64,0.05770532786846161,0.19604754447937012,1.5285305976867676
20,240,14,64,0.01738952100276947,0.19780103862285614,0.6084678173065186
20,240,15,64,0.00906832329928875,0.11014589667320251,0.588253915309906
25,200,0,64,0.0051425304263830185,0.04499479755759239,0.4221552014350891
25,200,1,64,0.02666764333844185,0.11199542880058289,1.0217325687408447
25,200,2,32,0.004307318478822708,0.06882583349943161,0.3746715784072876
25,200,3,32,0.008994361385703087,0.11915142834186554,0.28412890434265137
25,200,4,16,0.01604102924466133,0.1724206805229187,0.39093661308288574
25,200,5,16,0.01440053153783083,0.2274518758058548,0.3182342052459717
25,200,6,8,0.01897268556058407,0.1302194893360138,0.6407042741775513
25,200,7,16,0.013912379741668701,0.15731340646743774,0.2350185215473175
25,200,8,16,0.029830146580934525,0.38708066940307617,0.19602149724960327
25,200,9,16,0.02280285209417343,0.46799007058143616,0.12254895269870758
25,200,10,32,0.00020225993648637086,0.04882204532623291,0.005834836512804031
25,200,11,32,0.0006736682262271643,0.04006006196141243,0.08051325380802155
25,200,12,32,0.005137830041348934,0.13492155075073242,0.11520242691040039
25,200,13,64,0.0634348914027214,0.22090992331504822,1.5262290239334106
25,200,14,64,0.015923358500003815,0.18639779090881348,0.601915717124939
25,200,15,64,0.00888759270310402,0.11365474760532379,0.570710301399231
