step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,8,16,0.012836221605539322,0.14301002025604248,0.11133241653442383
35,300,9,16,0.002891164505854249,0.051872704178094864,0.0503377802670002
35,300,10,32,0.0005180311854928732,0.10609894245862961,0.004959705751389265
35,300,11,32,0.005098581314086914,0.15155313909053802,0.07927466928958893
35,300,12,32,0.0031665104907006025,0.04689449444413185,0.07426878809928894
35,300,13,64,0.14718270301818848,0.28466206789016724,1.506669521331787
35,300,14,64,0.042834293097257614,0.15684005618095398,0.9608221054077148
35,300,15,64,0.014110274612903595,0.0899074375629425,0.5237042903900146
40,200,0,64,0.008235364221036434,0.10927700251340866,0.323136568069458
40,200,1,64,0.08373284339904785,0.30259138345718384,1.0004764795303345
40,200,2,32,0.010610383003950119,0.0920712873339653,0.2902340888977051
40,200,3,32,0.008983682841062546,0.08496780693531036,0.26062318682670593
40,200,4,16,0.010464384220540524,0.03811078146100044,0.3962739109992981
40,200,5,16,0.01047768909484148,0.05312643572688103,0.24899277091026306
40,200,6,8,0.02181420661509037,0.10093699395656586,0.4975084066390991
40,200,7,16,0.006127461325377226,0.06808863580226898,0.07159997522830963
40,200,8,16,0.012367794290184975,0.13477469980716705,0.10869000852108002
40,200,9,16,0.002685270505025983,0.04373760521411896,0.04932232201099396
40,200,10,32,0.0004182755365036428,0.11566387116909027,0.00453118234872818
40,200,11,32,0.004631759133189917,0.1423487663269043,0.07566995918750763
40,200,12,32,0.003138099331408739,0.04924724996089935,0.06879892200231552
40,200,13,64,0.1484476774930954,0.291963666677475,1.511427879333496
40,200,14,64,0.044089674949645996,0.1623964011669159,0.963771402835846
40,200,15,64,0.014657351188361645,0.09264113008975983,0.5510845184326172
45,100,0,64,0.007441570982336998,0.10353650152683258,0.3175978660583496
45,100,1,64,0.07689351588487625,0.27861151099205017,0.9536641836166382
45,100,2,32,0.009347199462354183,0.08343764394521713,0.2655048966407776
45,100,3,32,0.007999383844435215,0.07984979450702667,0.2370070368051529
45,100,4,16,0.009620243683457375,0.029360124841332436,0.3672219216823578
45,100,5,16,0.00990518182516098,0.05215069279074669,0.2480887770652771
45,100,6,8,0.020160317420959473,0.09184715151786804,0.4814518988132477
45,100,7,16,0.0060222870670259,0.07236000150442123,0.07133682817220688
45,100,8,16,0.010849587619304657,0.12920477986335754,0.09823638200759888
45,100,9,16,0.002466476522386074,0.03381103277206421,0.04918777942657471
45,100,10,32,0.0003637879271991551,0.1225152239203453,0.004153111949563026
45,100,11,32,0.0038672545924782753,0.11475382000207901,0.06904914975166321
45,100,12,32,0.0030708895064890385,0.05012540519237518,0.06425360590219498
45,100,13,64,0.15087756514549255,0.2973520755767822,1.5166213512420654
45,100,14,64,0.04237547516822815,0.15791450440883636,0.9534457921981812
45,100,15,64,0.014811231754720211,0.10766492784023285,0.5659174919128418
49,20,0,64,0.006372014060616493,0.12477902323007584,0.31201639771461487
49,20,1,64,0.062080152332782745,0.24955064058303833,0.8030233383178711
49,20,2,32,0.006715594790875912,0.05705583468079567,0.21189551055431366
49,20,3,32,0.0064218901097774506,0.06873990595340729,0.20525068044662476
49,20,4,16,0.008368395268917084,0.024136584252119064,0.33066660165786743
49,20,5,16,0.008755352348089218,0.05307856947183609,0.24065998196601868
49,20,6,8,0.017286665737628937,0.07766001671552658,0.4744582176208496
49,20,7,16,0.00533914053812623,0.06499949842691422,0.06786759197711945
49,20,8,16,0.008697913028299809,0.11878885328769684,0.08568036556243896
49,20,9,16,0.002195203211158514,0.021711202338337898,0.04922204464673996
49,20,10,32,0.0003170928102917969,0.11886420100927353,0.003907899372279644
49,20,11,32,0.0029577533714473248,0.09769901633262634,0.0592530220746994
49,20,12,32,0.0027387640438973904,0.04154828190803528,0.05879834666848183
49,20,13,64,0.1592543125152588,0.2910880446434021,1.5151935815811157
49,20,14,64,0.03612995520234108,0.16967952251434326,0.9153090715408325
49,20,15,64,0.013880724087357521,0.10817478597164154,0.5543752908706665
