step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,6,8,0.04615800082683563,0.16066516935825348,0.8779103755950928
20,360,7,16,0.03070901334285736,0.19890765845775604,0.24046365916728973
20,360,8,16,0.027273055166006088,0.24779415130615234,0.12894195318222046
20,360,9,16,0.019248496741056442,0.2294713705778122,0.14991500973701477
20,360,10,32,0.0005362882511690259,0.028320536017417908,0.012214047834277153
20,360,11,32,0.0037679567467421293,0.17514082789421082,0.12721049785614014
20,360,12,32,0.013087053783237934,0.16448137164115906,0.23245467245578766
20,360,13,64,0.08734919875860214,0.26460906863212585,1.4604740142822266
20,360,14,64,0.01493329182267189,0.13488063216209412,0.4441285729408264
20,360,15,64,0.010822642594575882,0.08545614778995514,0.5511670708656311
25,300,0,64,0.013627279549837112,0.11592186987400055,0.5601640939712524
25,300,1,64,0.037914808839559555,0.19287611544132233,1.0788761377334595
25,300,2,32,0.0069047617726027966,0.08108944445848465,0.3773321509361267
25,300,3,32,0.012503240257501602,0.12007078528404236,0.3419131636619568
25,300,4,16,0.035163894295692444,0.12772823870182037,0.5547275543212891
25,300,5,16,0.034649983048439026,0.15117089450359344,0.48871147632598877
25,300,6,8,0.042313411831855774,0.15311039984226227,0.7860088348388672
25,300,7,16,0.027913657948374748,0.18432828783988953,0.2183317393064499
25,300,8,16,0.026334280148148537,0.2480204850435257,0.12439702451229095
25,300,9,16,0.020592963322997093,0.28056028485298157,0.14629289507865906
25,300,10,32,0.0005814740434288979,0.03458340838551521,0.01282540149986744
25,300,11,32,0.003788232570514083,0.17703531682491302,0.12679941952228546
25,300,12,32,0.012894254177808762,0.15328966081142426,0.21520575881004333
25,300,13,64,0.09443698823451996,0.2754930853843689,1.4471921920776367
25,300,14,64,0.013155639171600342,0.1236291229724884,0.43507689237594604
25,300,15,64,0.010174114257097244,0.09827940165996552,0.5361750721931458
30,240,0,64,0.013552792370319366,0.12433416396379471,0.5187325477600098
30,240,1,64,0.03753244876861572,0.17902347445487976,1.008030652999878
30,240,2,32,0.005865614861249924,0.08630126714706421,0.3217458128929138
30,240,3,32,0.011345988139510155,0.11306528747081757,0.31201690435409546
30,240,4,16,0.03254198282957077,0.12310689687728882,0.525984525680542
30,240,5,16,0.03224087506532669,0.1404028981924057,0.4658665955066681
30,240,6,8,0.03949151560664177,0.14719270169734955,0.7281815409660339
30,240,7,16,0.02640819177031517,0.19501185417175293,0.2067641019821167
30,240,8,16,0.026464372873306274,0.24573881924152374,0.12464885413646698
30,240,9,16,0.020860906690359116,0.308724045753479,0.14130949974060059
30,240,10,32,0.000628461129963398,0.04188794270157814,0.01238731388002634
30,240,11,32,0.0036747490521520376,0.16719448566436768,0.12298393249511719
30,240,12,32,0.012543221935629845,0.14993131160736084,0.19628486037254333
30,240,13,64,0.10180437564849854,0.2722070515155792,1.4359548091888428
30,240,14,64,0.011236540973186493,0.1612948328256607,0.4280797839164734
30,240,15,64,0.00971460435539484,0.09940075874328613,0.5242705345153809
35,180,0,64,0.012887472286820412,0.11097122728824615,0.4724889397621155
35,180,1,64,0.0356268472969532,0.1959984302520752,0.9147012233734131
35,180,2,32,0.005068344064056873,0.08102750033140182,0.2750081717967987
35,180,3,32,0.010355706326663494,0.10521180927753448,0.2859242558479309
35,180,4,16,0.029506336897611618,0.11729446798563004,0.49449652433395386
35,180,5,16,0.029388613998889923,0.1450449824333191,0.4409596920013428
35,180,6,8,0.03732753172516823,0.143300861120224,0.700261116027832
35,180,7,16,0.024048585444688797,0.20016983151435852,0.1956688016653061
35,180,8,16,0.02570711076259613,0.24121686816215515,0.12331715226173401
35,180,9,16,0.01995208114385605,0.2917593717575073,0.13399538397789001
35,180,10,32,0.0005906617734581232,0.03904715180397034,0.011301570571959019
35,180,11,32,0.0033084603492170572,0.14505505561828613,0.11580587923526764
35,180,12,32,0.011646062135696411,0.14237965643405914,0.17715267837047577
35,180,13,64,0.10950006544589996,0.3147558867931366,1.428553581237793
35,180,14,64,0.009341169148683548,0.14405030012130737,0.42124253511428833
35,180,15,64,0.00946530606597662,0.09292520582675934,0.5155822038650513
40,120,0,64,0.011514547280967236,0.10717632621526718,0.42002469301223755
40,120,1,64,0.03125172108411789,0.19854199886322021,0.782926082611084
40,120,2,32,0.004585692659020424,0.07414257526397705,0.2374718189239502
40,120,3,32,0.009538212791085243,0.1023302972316742,0.26347431540489197
40,120,4,16,0.026227500289678574,0.11567441374063492,0.45592737197875977
40,120,5,16,0.026835039258003235,0.15205010771751404,0.41021639108657837
40,120,6,8,0.03472667187452316,0.14066101610660553,0.673258364200592
40,120,7,16,0.020897768437862396,0.19585469365119934,0.18056222796440125
40,120,8,16,0.023599356412887573,0.23511861264705658,0.1170593798160553
40,120,9,16,0.018539350479841232,0.28783896565437317,0.12467632442712784
40,120,10,32,0.0005339640192687511,0.03479968383908272,0.010249525308609009
40,120,11,32,0.0028225714340806007,0.111052967607975,0.10560847818851471
40,120,12,32,0.010560639202594757,0.13602758944034576,0.1604243665933609
40,120,13,64,0.11942367255687714,0.33172112703323364,1.4231003522872925
40,120,14,64,0.007673242129385471,0.1006217747926712,0.4162508547306061
40,120,15,64,0.00947323814034462,0.09613256901502609,0.5088402032852173
45,60,0,64,0.009549662470817566,0.12099837511777878,0.3571707606315613
45,60,1,64,0.0228912141174078,0.16601437330245972,0.5834194421768188
45,60,2,32,0.0041711535304784775,0.0666532963514328,0.2007725089788437
45,60,3,32,0.00847034715116024,0.10190702229738235,0.23589420318603516
45,60,4,16,0.022763945162296295,0.1139359250664711,0.4102937579154968
45,60,5,16,0.024428067728877068,0.15837126970291138,0.37655723094940186
45,60,6,8,0.031743455678224564,0.13864001631736755,0.6450879573822021
45,60,7,16,0.017286665737628937,0.18764890730381012,0.15961924195289612
45,60,8,16,0.02107609249651432,0.2289726436138153,0.10937300324440002
45,60,9,16,0.016805175691843033,0.2812908887863159,0.1129772812128067
45,60,10,32,0.0004797554574906826,0.02796218730509281,0.009407269768416882
45,60,11,32,0.0022815121337771416,0.07152268290519714,0.09398442506790161
45,60,12,32,0.009017888456583023,0.12494994699954987,0.14065954089164734
45,60,13,64,0.13365519046783447,0.32134607434272766,1.4175701141357422
45,60,14,64,0.0064346143044531345,0.10645249485969543,0.4146389365196228
45,60,15,64,0.00995619036257267,0.12586863338947296,0.5057178735733032
49,12,0,64,0.00832055788487196,0.14884960651397705,0.2930375337600708
49,12,1,64,0.01096285879611969,0.11546935141086578,0.3459926247596741
49,12,2,32,0.0031715543009340763,0.050526607781648636,0.15085145831108093
49,12,3,32,0.006320001557469368,0.10037621110677719,0.18645477294921875
49,12,4,16,0.019418127834796906,0.10751146078109741,0.3534069359302521
49,12,5,16,0.02124056965112686,0.1624368280172348,0.33448708057403564
49,12,6,8,0.028134852647781372,0.13500873744487762,0.6036934852600098
49,12,7,16,0.01369800977408886,0.1698342263698578,0.13532797992229462
49,12,8,16,0.017820114269852638,0.2116691768169403,0.09749644994735718
49,12,9,16,0.014442226849496365,0.2775825560092926,0.09809064120054245
49,12,10,32,0.00040487985825166106,0.018097171559929848,0.00827538501471281
49,12,11,32,0.0017805100651457906,0.0753054991364479,0.08157120645046234
49,12,12,32,0.006753952242434025,0.11196818202733994,0.11599379777908325
49,12,13,64,0.1520078182220459,0.28897958993911743,1.4004234075546265
49,12,14,64,0.006743991281837225,0.12428274750709534,0.41770362854003906
49,12,15,64,0.011726830154657364,0.13493598997592926,0.546729326248169
