step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,5,16,0.0033560865558683872,0.019271481782197952,0.19675150513648987
49,8,6,8,0.014485015533864498,0.08265712857246399,0.5171076059341431
49,8,7,16,0.0027651642449200153,0.011175911873579025,0.12312876433134079
49,8,8,16,0.001142409397289157,0.0071454644203186035,0.05272435396909714
49,8,9,16,0.0008595312247052789,0.0028900844044983387,0.04686088487505913
49,8,10,32,6.195908645167947e-05,0.0014386898837983608,0.002277303719893098
49,8,11,32,0.0007952902815304697,0.021424535661935806,0.05135674029588699
49,8,12,32,0.0017167509067803621,0.05452658236026764,0.04522472620010376
49,8,13,64,0.1207960993051529,0.2840019166469574,1.4173221588134766
49,8,14,64,0.006468619219958782,0.09353591501712799,0.5157225728034973
49,8,15,64,0.01199970580637455,0.12842705845832825,0.5622216463088989
