loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
0.0701286718249321,0.0701286718249321,0.0,targeted_output,0.10813356935977936,0.020712461322546005,0.0,0.15751385688781738,0.0,0.2883884906768799,33.498741149902344,0.09463634341955185,0.03176587074995041,0.980847954750061,0.130859375,41.122135162353516,0.07085937261581421,0.0,0.0,86,stage2,86,0.005,0.008237750269472599
0.07030516117811203,0.07030516117811203,0.0,targeted_output,0.08958938717842102,0.02037467248737812,0.0,0.15743866562843323,0.0,0.2649509906768799,33.491180419921875,0.0943073034286499,0.03201989084482193,0.9807974696159363,0.173828125,41.062259674072266,0.11382812261581421,0.0,0.0,87,stage2,87,0.005,0.0084537947550416
0.07050959765911102,0.07050959765911102,0.0,targeted_output,0.17672988772392273,0.02037326991558075,0.0,0.1567111313343048,0.0,0.2598499059677124,33.484134674072266,0.09476073086261749,0.03233322128653526,0.9808291792869568,0.13671875,41.00396728515625,0.07671874761581421,0.0,0.0,88,stage2,88,0.005,0.009551354683935642
0.06998635828495026,0.06998635828495026,0.0,targeted_output,0.10525064170360565,0.020227860659360886,0.0,0.1588660478591919,0.0,0.2598499059677124,33.46857452392578,0.09509575366973877,0.033195316791534424,0.9807690382003784,0.15234375,40.92342758178711,0.09234374761581421,0.0,0.0,89,stage2,89,0.005,0.010070789605379105
0.07013672590255737,0.07013672590255737,0.0,targeted_output,0.08852416276931763,0.02042774297297001,0.0,0.15878917276859283,0.0,0.28468137979507446,33.44720458984375,0.09597866982221603,0.03377220779657364,0.9806427955627441,0.185546875,40.8780632019043,0.1255468726158142,0.0,0.0,90,stage2,90,0.005,0.007148713804781437
0.07043767720460892,0.07043767720460892,0.0,targeted_output,0.17832691967487335,0.020354386419057846,0.0,0.16007545590400696,0.0,0.2696155309677124,33.4426383972168,0.09542660415172577,0.03353598713874817,0.98051518201828,0.16015625,40.82727813720703,0.10015624761581421,0.0,0.0,91,stage2,91,0.005,0.013726682402193546
0.06998512893915176,0.06998512893915176,0.0,targeted_output,0.10921609401702881,0.021394016221165657,0.0,0.15904372930526733,0.0,0.2735217809677124,33.45410919189453,0.09582233428955078,0.03422971069812775,0.980661153793335,0.14453125,40.81652069091797,0.08453124761581421,0.0,0.0,92,stage2,92,0.005,0.0074053374119102955
0.07014206051826477,0.07014206051826477,0.0,targeted_output,0.08985690772533417,0.02010936290025711,0.0,0.16059601306915283,0.0,0.2649509906768799,33.44022750854492,0.09606486558914185,0.03419895097613335,0.980599582195282,0.1484375,40.79182434082031,0.08843749761581421,0.0,0.0,93,stage2,93,0.005,0.051007069647312164
0.07057521492242813,0.07057521492242813,0.0,targeted_output,0.1700945496559143,0.020352978259325027,0.0,0.16432450711727142,0.0,0.2844822406768799,33.43600082397461,0.09601947665214539,0.03427892178297043,0.980533242225647,0.171875,40.715938568115234,0.11187499761581421,0.0,0.0,94,stage2,94,0.005,0.0076140714809298515
0.06952129304409027,0.06952129304409027,0.0,targeted_output,0.11269025504589081,0.01994355395436287,0.0,0.16686579585075378,0.0,0.29157474637031555,33.425140380859375,0.09592460095882416,0.03464163839817047,0.980519711971283,0.150390625,40.63747024536133,0.09039062261581421,0.0,0.0,95,stage2,95,0.005,0.010670827701687813
0.06990748643875122,0.06990748643875122,0.0,targeted_output,0.09281370788812637,0.0216799546033144,0.0,0.16667456924915314,0.0,0.2725796699523926,33.41453552246094,0.0964764654636383,0.03549529239535332,0.980452299118042,0.138671875,40.57094955444336,0.07867187261581421,0.0,0.0,96,stage2,96,0.005,0.014668595045804977
0.07041483372449875,0.07041483372449875,0.0,targeted_output,0.17959251999855042,0.020935140550136566,0.0,0.16827408969402313,0.0,0.2832874059677124,33.42525100708008,0.09688405692577362,0.03535906597971916,0.9804357290267944,0.162109375,40.58382034301758,0.10210937261581421,0.0,0.0,97,stage2,97,0.005,0.008445772342383862
0.06950832903385162,0.06950832903385162,0.0,targeted_output,0.11736093461513519,0.021744120866060257,0.0,0.16960257291793823,0.0,0.2805759906768799,33.412353515625,0.0969463586807251,0.035896796733140945,0.9803328514099121,0.12890625,40.397560119628906,0.06890624761581421,0.0,0.0,98,stage2,98,0.005,0.012675516307353973
0.06990599632263184,0.06990599632263184,0.0,targeted_output,0.09652817249298096,0.021315593272447586,0.0,0.16607636213302612,0.0,0.2649509906768799,33.427452087402344,0.09714415669441223,0.03582203388214111,0.9803702235221863,0.15234375,40.45380401611328,0.09234374761581421,0.0,0.0,99,stage2,99,0.005,0.0132591612637043
0.070137158036232,0.070137158036232,0.0,targeted_output,0.17900894582271576,0.02129790373146534,0.0,0.1656174510717392,0.0,0.2647671699523926,33.411746978759766,0.09712812304496765,0.03619604557752609,0.9802836179733276,0.14453125,40.426048278808594,0.08453124761581421,0.0,0.0,100,stage2,100,0.005,0.007202024571597576
0.06961239874362946,0.06961239874362946,0.0,targeted_output,0.11170199513435364,0.020815927535295486,0.0,0.1674555093050003,0.0,0.2637561559677124,33.39990997314453,0.09732247143983841,0.03655119240283966,0.9803367853164673,0.14453125,40.387062072753906,0.08453124761581421,0.0,0.0,101,stage2,101,0.005,0.03054818883538246
0.06989794969558716,0.06989794969558716,0.0,targeted_output,0.09662151336669922,0.021205779165029526,0.0,0.17217616736888885,0.0,0.3071537911891937,33.37771987915039,0.09775887429714203,0.03777170181274414,0.9801470041275024,0.140625,40.258426666259766,0.08062499761581421,0.0,0.0,102,stage2,102,0.005,0.006725060287863016
0.07038918137550354,0.07038918137550354,0.0,targeted_output,0.17711809277534485,0.021197322756052017,0.0,0.173475444316864,0.0,0.2876225411891937,33.374916076660156,0.09832198917865753,0.03757975995540619,0.9801428318023682,0.1484375,40.22951126098633,0.08843749761581421,0.0,0.0,103,stage2,103,0.005,0.01621655933558941
0.0697038471698761,0.0697038471698761,0.0,targeted_output,0.1200966089963913,0.02155987173318863,0.0,0.16854733228683472,0.0,0.2649509906768799,33.36454772949219,0.09838217496871948,0.037871815264225006,0.9801546931266785,0.1484375,40.174007415771484,0.08843749761581421,0.0,0.0,104,stage2,104,0.005,0.018515735864639282
0.06977009028196335,0.06977009028196335,0.0,targeted_output,0.0984206348657608,0.022025849670171738,0.0,0.17180156707763672,0.0,0.3344975411891937,33.35658645629883,0.0989631935954094,0.03839395195245743,0.9800777435302734,0.158203125,40.16273880004883,0.09820312261581421,0.0,0.0,105,stage2,105,0.005,0.01209955383092165
0.07013379037380219,0.07013379037380219,0.0,targeted_output,0.17964030802249908,0.02290382981300354,0.0,0.16922970116138458,0.0,0.2727634906768799,33.341827392578125,0.09929248690605164,0.03887064382433891,0.979841947555542,0.138671875,40.12171936035156,0.07867187261581421,0.0,0.0,106,stage2,106,0.005,0.007266784552484751
0.06980559229850769,0.06980559229850769,0.0,targeted_output,0.10874150693416595,0.022138046100735664,0.0,0.17532235383987427,0.0,0.2719975411891937,33.32844161987305,0.0992211401462555,0.03924054652452469,0.979937732219696,0.15625,40.00819396972656,0.09624999761581421,0.0,0.0,107,stage2,107,0.005,0.19738095998764038
0.06987478584051132,0.06987478584051132,0.0,targeted_output,0.09090067446231842,0.022517774254083633,0.0,0.17325811088085175,0.0,0.3032475411891937,33.31605529785156,0.09948381781578064,0.03996523842215538,0.9798275232315063,0.14453125,39.97145080566406,0.08453124761581421,0.0,0.0,108,stage2,108,0.005,0.007629862986505032
0.07019567489624023,0.07019567489624023,0.0,targeted_output,0.18136939406394958,0.023283496499061584,0.0,0.17877531051635742,0.0,0.2641850411891937,33.300811767578125,0.09951963275671005,0.03980118781328201,0.979754626750946,0.15625,39.89893341064453,0.09624999761581421,0.0,0.0,109,stage2,109,0.005,0.020225534215569496
0.06957760453224182,0.06957760453224182,0.0,targeted_output,0.10818672925233841,0.022930409759283066,0.0,0.177209734916687,0.0,0.3110600411891937,33.29069137573242,0.10069210827350616,0.04076552391052246,0.9797052145004272,0.140625,39.83538818359375,0.08062499761581421,0.0,0.0,110,stage2,110,0.005,0.009686975739896297
0.0697035938501358,0.0697035938501358,0.0,targeted_output,0.10972078889608383,0.02269674837589264,0.0,0.17610898613929749,0.0,0.3032475411891937,33.29114532470703,0.10053832828998566,0.04115311801433563,0.9796909093856812,0.13671875,39.81026840209961,0.07671874761581421,0.0,0.0,111,stage2,111,0.005,0.017910446971654892
0.07038012892007828,0.07038012892007828,0.0,targeted_output,0.17837566137313843,0.024066606536507607,0.0,0.1799582839012146,0.0,0.2876225411891937,33.27712631225586,0.10091166198253632,0.04172277823090553,0.9796042442321777,0.138671875,39.737693786621094,0.07867187261581421,0.0,0.0,112,stage2,112,0.005,0.01163451373577118
0.06963943690061569,0.06963943690061569,0.0,targeted_output,0.11840177327394485,0.023929640650749207,0.0,0.18534155189990997,0.0,0.3188725411891937,33.256752014160156,0.10139752179384232,0.042619116604328156,0.979412317276001,0.142578125,39.68960189819336,0.08257812261581421,0.0,0.0,113,stage2,113,0.005,0.010586890392005444
0.06973665952682495,0.06973665952682495,0.0,targeted_output,0.09991885721683502,0.023695874959230423,0.0,0.1861955225467682,0.0,0.29181987047195435,33.23602294921875,0.10242067277431488,0.043800823390483856,0.9793180227279663,0.146484375,39.642547607421875,0.08648437261581421,0.0,0.0,114,stage2,114,0.005,0.0651342049241066
0.0700119137763977,0.0700119137763977,0.0,targeted_output,0.18625345826148987,0.023039821535348892,0.0,0.18603217601776123,0.0,0.30158549547195435,33.23264694213867,0.10242430120706558,0.04369629919528961,0.9793161153793335,0.15625,39.577510833740234,0.09624999761581421,0.0,0.0,115,stage2,115,0.005,0.011269884184002876
0.06958484649658203,0.06958484649658203,0.0,targeted_output,0.12396274507045746,0.0246406402438879,0.0,0.18550559878349304,0.0,0.3305912911891937,33.2125129699707,0.10230662673711777,0.04405440762639046,0.9791806936264038,0.13671875,39.476837158203125,0.07671874761581421,0.0,0.0,116,stage2,116,0.005,0.016043875366449356
0.06981846690177917,0.06981846690177917,0.0,targeted_output,0.09549194574356079,0.024380553513765335,0.0,0.18685868382453918,0.0,0.2837162911891937,33.21721649169922,0.1029316782951355,0.044734179973602295,0.9792180061340332,0.140625,39.44211959838867,0.08062499761581421,0.0,0.0,117,stage2,117,0.005,0.011628751643002033
0.0701255202293396,0.0701255202293396,0.0,targeted_output,0.1805136799812317,0.024808749556541443,0.0,0.19085323810577393,0.0,0.3344975411891937,33.22454833984375,0.1029558777809143,0.04494479298591614,0.9792665839195251,0.162109375,39.417694091796875,0.10210937261581421,0.0,0.0,118,stage2,118,0.005,0.009853141382336617
0.06978319585323334,0.06978319585323334,0.0,targeted_output,0.12403906136751175,0.024811334908008575,0.0,0.18648865818977356,0.0,0.2876225411891937,33.21733093261719,0.10310786962509155,0.04552379623055458,0.9792160987854004,0.1484375,39.404964447021484,0.08843749761581421,0.0,0.0,119,stage2,119,0.005,0.015714161098003387
0.06959651410579681,0.06959651410579681,0.0,targeted_output,0.09518954157829285,0.023693600669503212,0.0,0.1938481628894806,0.0,0.2637561559677124,33.19863510131836,0.1034863144159317,0.04570211097598076,0.979137122631073,0.1484375,39.330631256103516,0.08843749761581421,0.0,0.0,120,stage2,120,0.005,0.00693904934450984
0.07019960135221481,0.07019960135221481,0.0,targeted_output,0.18197527527809143,0.02414357289671898,0.0,0.19077028334140778,0.0,0.27814799547195435,33.19506072998047,0.10375417768955231,0.046277135610580444,0.9791423678398132,0.15234375,39.34592056274414,0.09234374761581421,0.0,0.0,121,stage2,121,0.005,0.008866180665791035
0.0691317543387413,0.0691317543387413,0.0,targeted_output,0.131362184882164,0.024417024105787277,0.0,0.19796371459960938,0.0,0.26056987047195435,33.17198944091797,0.10487152636051178,0.04720479995012283,0.9789502024650574,0.158203125,39.240779876708984,0.09820312261581421,0.0,0.0,122,stage2,122,0.005,0.023115776479244232
0.06960030645132065,0.06960030645132065,0.0,targeted_output,0.10572071373462677,0.024040285497903824,0.0,0.19829128682613373,0.0,0.2559436559677124,33.16462326049805,0.10436888039112091,0.04657454043626785,0.9788897037506104,0.171875,39.182533264160156,0.11187499761581421,0.0,0.0,123,stage2,123,0.005,0.06369075924158096
0.07004203647375107,0.07004203647375107,0.0,targeted_output,0.18382370471954346,0.024636531248688698,0.0,0.1966957449913025,0.0,0.2661994695663452,33.16703796386719,0.10539165139198303,0.04812837764620781,0.9788249731063843,0.154296875,39.180728912353516,0.09429687261581421,0.0,0.0,124,stage2,124,0.005,0.0235799178481102
0.06953589618206024,0.06953589618206024,0.0,targeted_output,0.11601699143648148,0.02528992109000683,0.0,0.19490620493888855,0.0,0.26447612047195435,33.139183044433594,0.10543948411941528,0.047943033277988434,0.9787584543228149,0.16015625,39.106937408447266,0.10015624761581421,0.0,0.0,125,stage2,125,0.005,0.019995268434286118
0.06945004314184189,0.06945004314184189,0.0,targeted_output,0.105402871966362,0.02611664868891239,0.0,0.20008127391338348,0.0,0.2532322406768799,33.15351867675781,0.10553576052188873,0.04846327006816864,0.9787139892578125,0.1640625,39.085819244384766,0.10406249761581421,0.0,0.0,126,stage2,126,0.005,0.009831646457314491
0.07012073695659637,0.07012073695659637,0.0,targeted_output,0.18150284886360168,0.027574017643928528,0.0,0.20305392146110535,0.0,0.27228862047195435,33.13138961791992,0.10667400062084198,0.049323298037052155,0.9786688685417175,0.16796875,39.04475402832031,0.10796874761581421,0.0,0.0,127,stage2,127,0.005,0.008758910931646824
0.06898480653762817,0.06898480653762817,0.0,targeted_output,0.12453559041023254,0.026039481163024902,0.0,0.20243048667907715,0.0,0.2837775945663452,33.13186264038086,0.10629254579544067,0.049317099153995514,0.9786891937255859,0.16796875,39.03398895263672,0.10796874761581421,0.0,0.0,128,stage2,128,0.005,0.01358360331505537
0.0696973204612732,0.0696973204612732,0.0,targeted_output,0.10943590849637985,0.026643965393304825,0.0,0.2026224434375763,0.0,0.2602787911891937,33.11182403564453,0.1062476634979248,0.04971717670559883,0.9785624742507935,0.1640625,38.94281005859375,0.10406249761581421,0.0,0.0,129,stage2,129,0.005,0.008064916357398033
0.07019603252410889,0.07019603252410889,0.0,targeted_output,0.18871855735778809,0.027230272069573402,0.0,0.2081271857023239,0.0,0.2837775945663452,33.097259521484375,0.10730738937854767,0.05082564800977707,0.9785012006759644,0.16796875,38.90702438354492,0.10796874761581421,0.0,0.0,130,stage2,130,0.005,0.048941515386104584
0.06931524723768234,0.06931524723768234,0.0,targeted_output,0.11340992152690887,0.026529401540756226,0.0,0.20666836202144623,0.0,0.2571384906768799,33.08983612060547,0.10695315152406693,0.05041047930717468,0.9784561991691589,0.177734375,38.88603973388672,0.11773437261581421,0.0,0.0,131,stage2,131,0.005,0.01131164189428091
0.06926564872264862,0.06926564872264862,0.0,targeted_output,0.10876248776912689,0.025914786383509636,0.0,0.20597979426383972,0.0,0.2610447406768799,33.08469772338867,0.10752902179956436,0.05093672126531601,0.978407084941864,0.1796875,38.849422454833984,0.11968749761581421,0.0,0.0,132,stage2,132,0.005,0.03985513746738434
0.06979361176490784,0.06979361176490784,0.0,targeted_output,0.1820157766342163,0.02673935517668724,0.0,0.20890110731124878,0.0,0.2759650945663452,33.06034469604492,0.10838597267866135,0.05210062116384506,0.9782931208610535,0.17578125,38.78011703491211,0.11578124761581421,0.0,0.0,133,stage2,133,0.005,0.010175799950957298
0.06930815428495407,0.06930815428495407,0.0,targeted_output,0.12034347653388977,0.027064695954322815,0.0,0.21080677211284637,0.0,0.2688572406768799,33.07759475708008,0.10795211046934128,0.0514405257999897,0.9783326983451843,0.171875,38.7834587097168,0.11187499761581421,0.0,0.0,134,stage2,134,0.005,0.017824970185756683
0.06947778910398483,0.06947778910398483,0.0,targeted_output,0.10569798946380615,0.02799350768327713,0.0,0.21048963069915771,0.0,0.2798713445663452,33.04833984375,0.10854807496070862,0.05259054899215698,0.9782522916793823,0.1640625,38.7484130859375,0.10406249761581421,0.0,0.0,135,stage2,135,0.005,0.009139984846115112
0.06990091502666473,0.06990091502666473,0.0,targeted_output,0.18298526108264923,0.027042362838983536,0.0,0.21150577068328857,0.0,0.2610447406768799,33.05836486816406,0.10899804532527924,0.053041376173496246,0.9783222079277039,0.173828125,38.69269561767578,0.11382812261581421,0.0,0.0,136,stage2,136,0.005,0.009313803166151047
0.06933482736349106,0.06933482736349106,0.0,targeted_output,0.11679401248693466,0.027296338230371475,0.0,0.2130027413368225,0.0,0.2505744695663452,33.056800842285156,0.10906925797462463,0.05291662737727165,0.9782319068908691,0.16796875,38.71531677246094,0.10796874761581421,0.0,0.0,137,stage2,137,0.005,0.017198216170072556
0.06935536116361618,0.06935536116361618,0.0,targeted_output,0.10859831422567368,0.02729419246315956,0.0,0.21986231207847595,0.0,0.2544807195663452,33.039222717285156,0.10927551984786987,0.05332469567656517,0.9781907796859741,0.19140625,38.65843963623047,0.1314062476158142,0.0,0.0,138,stage2,138,0.005,0.01471448503434658
0.06985752284526825,0.06985752284526825,0.0,targeted_output,0.1835283637046814,0.027001885697245598,0.0,0.21074178814888,0.0,0.2525275945663452,33.04238510131836,0.10979263484477997,0.053386442363262177,0.9781643152236938,0.169921875,38.67306900024414,0.10992187261581421,0.0,0.0,139,stage2,139,0.005,0.011565884575247765
0.06924906373023987,0.06924906373023987,0.0,targeted_output,0.1192176416516304,0.02772856131196022,0.0,0.21814849972724915,0.0,0.2622932195663452,33.021934509277344,0.11008430272340775,0.05407452583312988,0.9780411720275879,0.1640625,38.62882995605469,0.10406249761581421,0.0,0.0,140,stage2,140,0.005,0.009030590765178204
0.06926125288009644,0.06926125288009644,0.0,targeted_output,0.1108325868844986,0.026976391673088074,0.0,0.2174253761768341,0.0,0.2837775945663452,33.02012634277344,0.11082037538290024,0.05467817932367325,0.9779905676841736,0.16796875,38.588897705078125,0.10796874761581421,0.0,0.0,141,stage2,141,0.005,0.011462090536952019
0.06987379491329193,0.06987379491329193,0.0,targeted_output,0.18273457884788513,0.02796288952231407,0.0,0.21748459339141846,0.0,0.24932599067687988,33.002899169921875,0.11107560992240906,0.05544415861368179,0.9780019521713257,0.17578125,38.480751037597656,0.11578124761581421,0.0,0.0,142,stage2,142,0.005,0.01206343062222004
0.06892570108175278,0.06892570108175278,0.0,targeted_output,0.12382542341947556,0.02790609560906887,0.0,0.2211143970489502,0.0,0.2759650945663452,33.002132415771484,0.11079464852809906,0.055119968950748444,0.9779219627380371,0.1953125,38.48674011230469,0.1353124976158142,0.0,0.0,143,stage2,143,0.005,0.021575208753347397
0.06938153505325317,0.06938153505325317,0.0,targeted_output,0.1135575920343399,0.027939194813370705,0.0,0.21980711817741394,0.0,0.2642463445663452,33.002899169921875,0.11029645800590515,0.05527305603027344,0.977900505065918,0.1875,38.48314666748047,0.1274999976158142,0.0,0.0,144,stage2,144,0.005,0.013208039104938507
0.06967855989933014,0.06967855989933014,0.0,targeted_output,0.18304158747196198,0.027499884366989136,0.0,0.21788093447685242,0.0,0.2525275945663452,32.9940185546875,0.11089932918548584,0.05626070126891136,0.9779003858566284,0.17578125,38.43964385986328,0.11578124761581421,0.0,0.0,145,stage2,145,0.005,0.015240407548844814
0.06918302178382874,0.06918302178382874,0.0,targeted_output,0.11603546887636185,0.028577756136655807,0.0,0.22007575631141663,0.0,0.2603400945663452,32.98546600341797,0.11164195090532303,0.05656395107507706,0.9778231978416443,0.17578125,38.461753845214844,0.11578124761581421,0.0,0.0,146,stage2,146,0.005,0.024325549602508545
0.06893691420555115,0.06893691420555115,0.0,targeted_output,0.12003554403781891,0.02798663079738617,0.0,0.22378210723400116,0.0,0.2571384906768799,32.96305847167969,0.11170096695423126,0.0568094477057457,0.977648138999939,0.189453125,38.36758041381836,0.1294531226158142,0.0,0.0,147,stage2,147,0.005,0.011183284223079681
0.069527268409729,0.069527268409729,0.0,targeted_output,0.184433251619339,0.02921544574201107,0.0,0.22000379860401154,0.0,0.2642463445663452,32.9652214050293,0.11184373497962952,0.057107724249362946,0.9776708483695984,0.18359375,38.38128662109375,0.12359374761581421,0.0,0.0,148,stage2,148,0.005,0.011311550624668598
0.06883721798658371,0.06883721798658371,0.0,targeted_output,0.13178424537181854,0.027609288692474365,0.0,0.2206362932920456,0.0,0.2684129774570465,32.96045684814453,0.11243278533220291,0.05718230828642845,0.9775882959365845,0.189453125,38.39266586303711,0.1294531226158142,0.0,0.0,149,stage2,149,0.005,0.03262678161263466
0.06896128505468369,0.06896128505468369,0.0,targeted_output,0.11697110533714294,0.0286515224725008,0.0,0.2218015491962433,0.0,0.2720588445663452,32.94527816772461,0.11235367506742477,0.05747233331203461,0.9776760339736938,0.171875,38.321537017822266,0.11187499761581421,0.0,0.0,150,stage2,150,0.005,0.006445383653044701
0.06956809759140015,0.06956809759140015,0.0,targeted_output,0.1819576621055603,0.029018884524703026,0.0,0.2275833785533905,0.0,0.2681525945663452,32.939186096191406,0.11241272836923599,0.057663075625896454,0.9775645136833191,0.1796875,38.283939361572266,0.11968749761581421,0.0,0.0,151,stage2,151,0.005,0.009099725633859634
0.06885971873998642,0.06885971873998642,0.0,targeted_output,0.12181133776903152,0.028963470831513405,0.0,0.22436697781085968,0.0,0.2583869695663452,32.93845748901367,0.11296255141496658,0.05836864188313484,0.977497935295105,0.1796875,38.26160430908203,0.11968749761581421,0.0,0.0,152,stage2,152,0.005,0.013365392573177814
0.06905540078878403,0.06905540078878403,0.0,targeted_output,0.11881621927022934,0.028490688651800156,0.0,0.22310273349285126,0.0,0.2762254774570465,32.93787384033203,0.11308420449495316,0.057940877974033356,0.9774779081344604,0.173828125,38.320533752441406,0.11382812261581421,0.0,0.0,153,stage2,153,0.005,0.01772630214691162
0.06966166198253632,0.06966166198253632,0.0,targeted_output,0.19007687270641327,0.02825947292149067,0.0,0.22514039278030396,0.0,0.2740119695663452,32.93586730957031,0.11406832933425903,0.05902077630162239,0.9775099158287048,0.171875,38.259185791015625,0.11187499761581421,0.0,0.0,154,stage2,154,0.005,0.02521784044802189
0.06897380948066711,0.06897380948066711,0.0,targeted_output,0.12114810198545456,0.028677698224782944,0.0,0.2271416187286377,0.0,0.2571384906768799,32.937435150146484,0.11324095726013184,0.0585508719086647,0.9775013327598572,0.17578125,38.238990783691406,0.11578124761581421,0.0,0.0,155,stage2,155,0.005,0.04730824753642082
0.06898786127567291,0.06898786127567291,0.0,targeted_output,0.1193418800830841,0.028492048382759094,0.0,0.22643893957138062,0.0,0.2564338445663452,32.92529296875,0.11412586271762848,0.05939454585313797,0.9774271845817566,0.154296875,38.22022247314453,0.09429687261581421,0.0,0.0,156,stage2,156,0.005,0.005364603362977505
0.06951792538166046,0.06951792538166046,0.0,targeted_output,0.18787482380867004,0.02902369201183319,0.0,0.229962557554245,0.0,0.2571384906768799,32.90684509277344,0.11427655816078186,0.059848442673683167,0.9773262739181519,0.154296875,38.182376861572266,0.09429687261581421,0.0,0.0,157,stage2,157,0.005,0.012716211378574371
0.0693272203207016,0.0693272203207016,0.0,targeted_output,0.11852645128965378,0.028980940580368042,0.0,0.2283134013414383,0.0,0.2525275945663452,32.89574432373047,0.11493009328842163,0.060783758759498596,0.9773001074790955,0.16796875,38.12333679199219,0.10796874761581421,0.0,0.0,158,stage2,158,0.005,0.01128740981221199
0.0687267929315567,0.0687267929315567,0.0,targeted_output,0.12233799695968628,0.028652265667915344,0.0,0.22830601036548615,0.0,0.2642463445663452,32.89204025268555,0.1152803897857666,0.061078425496816635,0.9772125482559204,0.17578125,38.11631393432617,0.11578124761581421,0.0,0.0,159,stage2,159,0.005,0.015331336297094822
0.06943751126527786,0.06943751126527786,0.0,targeted_output,0.18307150900363922,0.028648637235164642,0.0,0.22645071148872375,0.0,0.2571384906768799,32.90452575683594,0.11520734429359436,0.061069779098033905,0.9772100448608398,0.1875,38.13956832885742,0.1274999976158142,0.0,0.0,160,stage2,160,0.005,0.013581975363194942
0.06892778724431992,0.06892778724431992,0.0,targeted_output,0.12273074686527252,0.028931424021720886,0.0,0.22586049139499664,0.0,0.2649509906768799,32.89601135253906,0.1152452901005745,0.061403315514326096,0.9772469401359558,0.17578125,38.11225891113281,0.11578124761581421,0.0,0.0,161,stage2,161,0.005,0.013474800623953342
0.06867893040180206,0.06867893040180206,0.0,targeted_output,0.12153960764408112,0.0286618210375309,0.0,0.23065529763698578,0.0,0.2642463445663452,32.88880920410156,0.11551418900489807,0.061788685619831085,0.9771900177001953,0.19921875,38.08710479736328,0.1392187476158142,0.0,0.0,162,stage2,162,0.005,0.010289653204381466
0.06946013867855072,0.06946013867855072,0.0,targeted_output,0.18470793962478638,0.02984548546373844,0.0,0.2315262258052826,0.0,0.2571384906768799,32.89832305908203,0.11570373922586441,0.062156397849321365,0.9771725535392761,0.1640625,38.05012512207031,0.10406249761581421,0.0,0.0,163,stage2,163,0.005,0.012044711038470268
0.06865237653255463,0.06865237653255463,0.0,targeted_output,0.13305829465389252,0.029470017179846764,0.0,0.22711125016212463,0.0,0.2571384906768799,32.88368225097656,0.11607129126787186,0.062539242208004,0.9771153330802917,0.18359375,38.04092025756836,0.12359374761581421,0.0,0.0,164,stage2,164,0.005,0.02010892704129219
0.06865374743938446,0.06865374743938446,0.0,targeted_output,0.11548858880996704,0.02985459566116333,0.0,0.23165196180343628,0.0,0.2759650945663452,32.86092758178711,0.11561606824398041,0.06223566085100174,0.9770283699035645,0.185546875,38.01975631713867,0.1255468726158142,0.0,0.0,165,stage2,165,0.005,0.016331475228071213
0.0693138986825943,0.0693138986825943,0.0,targeted_output,0.18148574233055115,0.030838236212730408,0.0,0.23644784092903137,0.0,0.2837775945663452,32.86780548095703,0.11582724004983902,0.06247039511799812,0.9771499633789062,0.193359375,37.991546630859375,0.1333593726158142,0.0,0.0,166,stage2,166,0.005,0.008488906547427177
0.06866799294948578,0.06866799294948578,0.0,targeted_output,0.12435834109783173,0.030183106660842896,0.0,0.2333831489086151,0.0,0.24541974067687988,32.86414337158203,0.11599074304103851,0.062376171350479126,0.977055013179779,0.18359375,37.9990234375,0.12359374761581421,0.0,0.0,167,stage2,167,0.005,0.021962925791740417
0.0686420351266861,0.0686420351266861,0.0,targeted_output,0.12062359601259232,0.030620861798524857,0.0,0.23796898126602173,0.0,0.26642924547195435,32.85773468017578,0.11671179533004761,0.06310240924358368,0.9768804311752319,0.162109375,37.953678131103516,0.10210937261581421,0.0,0.0,168,stage2,168,0.005,0.00799794215708971
0.0693262368440628,0.0693262368440628,0.0,targeted_output,0.18080098927021027,0.030365239828824997,0.0,0.23352548480033875,0.0,0.27033549547195435,32.84860610961914,0.11655622720718384,0.06303485482931137,0.9768194556236267,0.1796875,37.95012664794922,0.11968749761581421,0.0,0.0,169,stage2,169,0.005,0.013127779588103294
0.06890454888343811,0.06890454888343811,0.0,targeted_output,0.1277725100517273,0.030711272731423378,0.0,0.23477348685264587,0.0,0.2637561559677124,32.845977783203125,0.11723978817462921,0.06374235451221466,0.9768015742301941,0.18359375,37.910972595214844,0.12359374761581421,0.0,0.0,170,stage2,170,0.005,0.01581728644669056
0.0685601681470871,0.0685601681470871,0.0,targeted_output,0.11992467939853668,0.030124299228191376,0.0,0.23626312613487244,0.0,0.2571384906768799,32.845123291015625,0.11729946732521057,0.06401403993368149,0.976798415184021,0.19140625,37.9213752746582,0.1314062476158142,0.0,0.0,171,stage2,171,0.005,0.0210544653236866
0.06924237310886383,0.06924237310886383,0.0,targeted_output,0.1834353357553482,0.031015543267130852,0.0,0.2365874946117401,0.0,0.24885112047195435,32.84181213378906,0.11798866093158722,0.0648839995265007,0.9766879081726074,0.16796875,37.88078689575195,0.10796874761581421,0.0,0.0,172,stage2,172,0.005,0.010524454526603222
