step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012458044104278088,0.050018467009067535,0.8769860863685608
0,600,1,64,0.0329994261264801,0.08408688008785248,1.224991798400879
0,600,2,32,0.01836220920085907,0.08405676484107971,0.9352952241897583
0,600,3,32,0.01228295173496008,0.04640989750623703,0.4935108423233032
0,600,4,16,0.035385992377996445,0.09335745126008987,0.8263764381408691
0,600,5,16,0.03357928991317749,0.11330614984035492,0.5125934481620789
0,600,6,8,0.03499086946249008,0.10560480505228043,1.1339671611785889
0,600,7,16,0.02931072749197483,0.1263231486082077,0.41439270973205566
0,600,8,16,0.03828667104244232,0.1364012211561203,0.262112021446228
0,600,9,16,0.006436157040297985,0.04124356433749199,0.21566006541252136
0,600,10,32,0.001076101092621684,0.12520216405391693,0.015959326177835464
0,600,11,32,0.017860855907201767,0.1615687757730484,0.2980670928955078
0,600,12,32,0.0231894850730896,0.20418217778205872,0.4159073233604431
0,600,13,64,0.06595544517040253,0.1533976048231125,1.6734203100204468
0,600,14,64,0.018779996782541275,0.10798974335193634,0.6211127042770386
0,600,15,64,0.013569583185017109,0.07101043313741684,0.647981584072113
5,540,0,64,0.013342155143618584,0.05814795941114426,0.8661701679229736
5,540,1,64,0.03167854994535446,0.08932491391897202,1.1847753524780273
5,540,2,32,0.026876183226704597,0.10494817793369293,0.9087883830070496
5,540,3,32,0.01202254369854927,0.07311248779296875,0.4657142162322998
5,540,4,16,0.03868306055665016,0.11411529034376144,0.7915845513343811
5,540,5,16,0.028012854978442192,0.11045770347118378,0.43741023540496826
5,540,6,8,0.03143804520368576,0.08962342143058777,0.894345760345459
5,540,7,16,0.03023596480488777,0.17945599555969238,0.3227311372756958
5,540,8,16,0.03263861685991287,0.12586727738380432,0.21999499201774597
5,540,9,16,0.007683595176786184,0.09596232324838638,0.15188413858413696
5,540,10,32,0.0009314098861068487,0.1251009851694107,0.014074916951358318
5,540,11,32,0.028369203209877014,0.2216094434261322,0.3527224063873291
5,540,12,32,0.02908155880868435,0.21988822519779205,0.3490884602069855
5,540,13,64,0.06046026200056076,0.16318769752979279,1.6767061948776245
5,540,14,64,0.02154405228793621,0.19290463626384735,0.6210148334503174
5,540,15,64,0.016583319753408432,0.17899833619594574,0.6784785985946655
10,480,0,64,0.013573981821537018,0.05727342143654823,0.8436611294746399
10,480,1,64,0.03167593479156494,0.08834799379110336,1.1596322059631348
10,480,2,32,0.031785909086465836,0.11681508272886276,0.8498294353485107
10,480,3,32,0.012476037256419659,0.09097827225923538,0.45683997869491577
10,480,4,16,0.04024742543697357,0.11833396553993225,0.7541154623031616
10,480,5,16,0.02445908449590206,0.11243081837892532,0.3935030698776245
10,480,6,8,0.025688719004392624,0.08220846205949783,0.7836811542510986
10,480,7,16,0.027470365166664124,0.1749788373708725,0.2747722566127777
10,480,8,16,0.03060125932097435,0.12229452282190323,0.19792336225509644
10,480,9,16,0.009039463475346565,0.1255950927734375,0.13286545872688293
10,480,10,32,0.0008917066734284163,0.12521448731422424,0.012913765385746956
10,480,11,32,0.03141828626394272,0.25158777832984924,0.34585046768188477
10,480,12,32,0.03183168172836304,0.2402018904685974,0.3081415295600891
10,480,13,64,0.05983305349946022,0.18304339051246643,1.6678822040557861
10,480,14,64,0.021998221054673195,0.3074367940425873,0.6124390363693237
10,480,15,64,0.018520966172218323,0.23835915327072144,0.6781020164489746
15,420,0,64,0.01335218083113432,0.06427948921918869,0.8067392706871033
15,420,1,64,0.03207745403051376,0.09110048413276672,1.1311688423156738
15,420,2,32,0.03612348809838295,0.1243688091635704,0.7830839157104492
15,420,3,32,0.013044674880802631,0.11396566033363342,0.4488844871520996
15,420,4,16,0.04023589566349983,0.13419300317764282,0.7123247385025024
15,420,5,16,0.022250588983297348,0.1179317906498909,0.36449289321899414
15,420,6,8,0.022236041724681854,0.07872195541858673,0.7086080312728882
15,420,7,16,0.026685962453484535,0.16669391095638275,0.24794664978981018
