step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,6,8,0.022510509938001633,0.0719522014260292,1.0813922882080078
20,599,7,16,0.005199925042688847,0.023472469300031662,0.1901187300682068
20,599,8,16,0.0029601731803268194,0.045733388513326645,0.04479977488517761
20,599,9,16,0.003575753653421998,0.013523262925446033,0.080338254570961
20,599,10,32,0.00018059018475469202,0.007329433690756559,0.004061915446072817
20,599,11,32,0.0008392363088205457,0.007420210633426905,0.04528074339032173
20,599,12,32,0.0035051004961133003,0.02626083232462406,0.09055381268262863
20,599,13,64,0.16083428263664246,0.2892202138900757,1.7743983268737793
20,599,14,64,0.01804744452238083,0.12187308818101883,0.8268465995788574
20,599,15,64,0.013338790275156498,0.06605292856693268,0.5691477060317993
25,500,0,64,0.004925326444208622,0.05279890447854996,0.2611306309700012
25,500,1,64,0.07698290050029755,0.2877171039581299,0.9626746773719788
25,500,2,32,0.019103579223155975,0.08066504448652267,0.44681474566459656
25,500,3,32,0.018334321677684784,0.11967302113771439,0.35381776094436646
25,500,4,16,0.011462694965302944,0.05336048826575279,0.32381516695022583
25,500,5,16,0.015926124528050423,0.06230625882744789,0.38899970054626465
25,500,6,8,0.021731164306402206,0.07079953700304031,1.0317497253417969
25,500,7,16,0.004864847753196955,0.023463860154151917,0.1788136512041092
25,500,8,16,0.002948069479316473,0.05522136017680168,0.043410774320364
25,500,9,16,0.0036903023719787598,0.01557691115885973,0.07708358019590378
25,500,10,32,0.00019483354117255658,0.006661502178758383,0.004080311395227909
25,500,11,32,0.0007964381948113441,0.007450480479747057,0.04210662096738815
25,500,12,32,0.0027088490314781666,0.020540358498692513,0.07262781262397766
25,500,13,64,0.1561254858970642,0.2946434020996094,1.725861668586731
25,500,14,64,0.02068013697862625,0.13403025269508362,0.8564022779464722
25,500,15,64,0.01373952254652977,0.08949078619480133,0.5947636961936951
30,400,0,64,0.0037574470043182373,0.051249660551548004,0.24834957718849182
30,400,1,64,0.07228246331214905,0.2831582725048065,0.9126490354537964
30,400,2,32,0.02207629755139351,0.083780936896801,0.4463197886943817
30,400,3,32,0.013851436786353588,0.1097523644566536,0.339630663394928
30,400,4,16,0.008584875613451004,0.033145930618047714,0.30773723125457764
30,400,5,16,0.015766339376568794,0.0617251992225647,0.37602683901786804
30,400,6,8,0.020642008632421494,0.06925629079341888,0.9720216989517212
30,400,7,16,0.005022713914513588,0.027511173859238625,0.18283379077911377
30,400,8,16,0.0032958320807665586,0.06917566806077957,0.046728264540433884
30,400,9,16,0.004400236066430807,0.021777257323265076,0.08543238043785095
30,400,10,32,0.00020903463882859796,0.0031291660852730274,0.00425654835999012
30,400,11,32,0.0007570743910036981,0.006162981037050486,0.04035583883523941
30,400,12,32,0.002109356690198183,0.02078271098434925,0.060094527900218964
30,400,13,64,0.14698942005634308,0.3014999330043793,1.6469531059265137
30,400,14,64,0.022896073758602142,0.13477927446365356,0.8643459677696228
30,400,15,64,0.013668781146407127,0.10413094609975815,0.6212539672851562
35,300,0,64,0.0026905748527497053,0.04636154696345329,0.24000030755996704
35,300,1,64,0.06654340028762817,0.28054356575012207,0.8612242937088013
35,300,2,32,0.023733973503112793,0.09251546114683151,0.4338269829750061
35,300,3,32,0.010528018698096275,0.08811583369970322,0.32052212953567505
35,300,4,16,0.006519831717014313,0.025232423096895218,0.2878347635269165
35,300,5,16,0.014938334003090858,0.05790281668305397,0.3572632074356079
35,300,6,8,0.019602876156568527,0.06866994500160217,0.9183698892593384
35,300,7,16,0.005251241847872734,0.031539689749479294,0.18723991513252258
35,300,8,16,0.0035681461449712515,0.07937974482774734,0.04882434383034706
35,300,9,16,0.004089044407010078,0.015916476026177406,0.0757322758436203
35,300,10,32,0.00019291150965727866,0.002710172673687339,0.0038734523113816977
35,300,11,32,0.0007522656815126538,0.005058292765170336,0.03930611163377762
35,300,12,32,0.0016484383959323168,0.020615827292203903,0.05112344026565552
35,300,13,64,0.13812559843063354,0.3045313358306885,1.5775483846664429
35,300,14,64,0.024208778515458107,0.13554660975933075,0.8713477849960327
35,300,15,64,0.01393856666982174,0.13148540258407593,0.6652520298957825
40,200,0,64,0.002102353610098362,0.037502557039260864,0.23972280323505402
40,200,1,64,0.060662660747766495,0.26849475502967834,0.8183543682098389
40,200,2,32,0.022777795791625977,0.0929289162158966,0.40778619050979614
40,200,3,32,0.008355064317584038,0.06559409201145172,0.2963513135910034
40,200,4,16,0.005271981470286846,0.024184204638004303,0.2652498483657837
40,200,5,16,0.013623876497149467,0.05381614342331886,0.3356424570083618
40,200,6,8,0.018860552459955215,0.06931883841753006,0.8794373869895935
40,200,7,16,0.005241994746029377,0.032025296241045,0.18341507017612457
40,200,8,16,0.0036715329624712467,0.08467218279838562,0.049249473959207535
40,200,9,16,0.004541053436696529,0.020918328315019608,0.08094024658203125
40,200,10,32,0.0001944356772582978,0.0022694997023791075,0.004064109642058611
40,200,11,32,0.0007470370037481189,0.006087072193622589,0.038540318608284
40,200,12,32,0.001504058949649334,0.01820196583867073,0.0482398197054863
40,200,13,64,0.13355307281017303,0.30566149950027466,1.549180507659912
40,200,14,64,0.024756133556365967,0.13857978582382202,0.875621497631073
40,200,15,64,0.014544056728482246,0.13311634957790375,0.7068536281585693
45,100,0,64,0.0018300896044820547,0.027143675833940506,0.25025033950805664
45,100,1,64,0.05383915454149246,0.2352462112903595,0.7599799633026123
45,100,2,32,0.018420979380607605,0.08655975759029388,0.35474225878715515
45,100,3,32,0.0065176524221897125,0.05043354257941246,0.2615101933479309
45,100,4,16,0.004493412561714649,0.022110622376203537,0.24189035594463348
45,100,5,16,0.011887768283486366,0.05245208367705345,0.31373581290245056
45,100,6,8,0.018029019236564636,0.06842982023954391,0.8428471684455872
45,100,7,16,0.0049931807443499565,0.031056594103574753,0.16735294461250305
45,100,8,16,0.003821677528321743,0.0803787112236023,0.05264926701784134
45,100,9,16,0.0041704317554831505,0.018153704702854156,0.07072485983371735
45,100,10,32,0.0001781936443876475,0.002401095349341631,0.003934171982109547
45,100,11,32,0.0007016111048869789,0.0053901164792478085,0.03616642579436302
45,100,12,32,0.0015349651221185923,0.017777685075998306,0.047410301864147186
45,100,13,64,0.1325560361146927,0.2998012900352478,1.5430479049682617
45,100,14,64,0.023168882355093956,0.15097859501838684,0.858437716960907
45,100,15,64,0.014644056558609009,0.1275230497121811,0.72197425365448
49,20,0,64,0.0019005551002919674,0.023330364376306534,0.2759764790534973
49,20,1,64,0.04475610703229904,0.23569998145103455,0.613052248954773
49,20,2,32,0.009691918268799782,0.06482001394033432,0.25050321221351624
49,20,3,32,0.004692492075264454,0.03917831927537918,0.21385204792022705
49,20,4,16,0.003924104385077953,0.01883653923869133,0.22044989466667175
49,20,5,16,0.008851483464241028,0.04831012710928917,0.27147623896598816
49,20,6,8,0.01680094562470913,0.062124721705913544,0.8101069331169128
49,20,7,16,0.0045435139909386635,0.030952217057347298,0.14080244302749634
49,20,8,16,0.0038363055791705847,0.06697443127632141,0.059442754834890366
49,20,9,16,0.004248799756169319,0.014127365313470364,0.073516845703125
49,20,10,32,0.0001734077522996813,0.0022778110578656197,0.004230028949677944
49,20,11,32,0.0006733792833983898,0.005245493724942207,0.033995598554611206
49,20,12,32,0.0016128506977111101,0.01721370965242386,0.047973908483982086
49,20,13,64,0.138168603181839,0.28438180685043335,1.5018304586410522
49,20,14,64,0.01972910761833191,0.14913314580917358,0.8072935342788696
49,20,15,64,0.013478180393576622,0.12073313444852829,0.6984670162200928
